Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Victor Froholdt,M,FC Porto,90,6.7,0,0,0,0.00936699,0,0,0,24,0,0,0,41,1,2,2,6,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,William Gomes,F,FC Porto,60,8.2,1,0,0.412,0.0381193,1,1,0,14,0,0,0,32,0,7,1,8,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Luís Silva,M,Académico Viseu FC,58,6.7,0,0,0,0.0137695,0,0,0,35,0,0,0,44,0,0,1,4,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Cihan Kahraman,M,Académico Viseu FC,70,6.9,0,0,0.0653,0.493903,1,1,0,26,2,0,0,36,2,1,1,5,4,1,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Anthony Correia,D,Académico Viseu FC,90,6.7,0,0,0,0.0103267,0,0,0,78,0,0,0,88,0,0,0,0,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,André Ceitil,M,Académico Viseu FC,20,6.6,0,0,0,0.00847331,0,0,0,22,0,0,0,24,0,0,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,André Clóvis,F,Académico Viseu FC,70,6.6,0,0,0,0.00091973,0,0,0,6,0,0,0,11,0,0,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Nils Mortimer,M,Académico Viseu FC,32,6.4,0,0,0,0.0150629,0,0,0,9,1,0,0,11,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Mohamed Bouldini,F,Académico Viseu FC,20,6.6,0,0,0,0.0148255,0,0,0,6,0,0,0,12,1,0,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Nikolaos Michelis,D,Académico Viseu FC,84,6.2,0,0,0,0.00567355,0,0,0,80,0,0,0,89,0,2,1,4,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Ewerton,G,Académico Viseu FC,90,6.3,0,0,0,0.00012284,0,0,0,36,0,0,0,42,0,0,0,0,0,0,0,0,0,1
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Robinho,D,Académico Viseu FC,90,6.1,0,0,0.0121,0.0685666,1,0,0,53,2,0,0,80,3,1,0,5,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Soufiane Messeguem,M,Académico Viseu FC,90,7,0,0,0.0139,0.831206,1,0,0,27,1,1,0,48,1,3,2,6,2,2,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Pedro Barcelos,D,Académico Viseu FC,10,6.7,0,0,0,0.00033247,0,0,0,6,0,0,0,6,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,João Guilherme,M,Académico Viseu FC,90,6.4,0,0,0.3133,0.0159206,3,0,0,25,0,0,0,36,0,0,0,5,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Alejandro Mestanza,M,Académico Viseu FC,32,6.7,0,0,0.3362,0.012305,2,0,1,10,0,0,1,22,1,0,0,4,0,3,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Lorougnon Gohi,F,Académico Viseu FC,58,6.9,0,0,0.0492,0.0117507,1,0,0,18,0,0,0,35,1,2,0,6,0,3,0,0,0,0
Liga Portugal Betclic,26_27,Académico Viseu FC vs FC Porto,29/08/2026,Gu Costa,D,Académico Viseu FC,90,5.7,0,0,0,0.0116635,0,0,0,74,0,0,0,98,0,0,1,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Léo Santos,D,CD Nacional,90,6.9,0,0,0,0.201262,0,0,0,44,1,0,0,61,1,3,2,7,2,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Liziero,M,CD Nacional,90,7.2,0,1,0,0.261183,0,0,0,55,1,1,0,62,0,2,3,3,2,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Filipe Soares,M,CD Nacional,40,6.2,0,0,0.0104,0.00496651,1,0,0,14,1,0,0,22,0,0,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Miguel Baeza,M,CD Nacional,90,6.7,0,0,0.0557,0.013273,2,0,0,24,0,0,0,33,0,0,0,3,0,2,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Williams Kokolo,D,CD Nacional,78,6.3,0,1,0,0.0224939,0,0,0,14,1,0,0,31,0,2,1,3,2,0,1,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Matchoi Djaló,M,CD Nacional,50,5.8,0,0,0.0403,0.00796968,1,1,0,21,0,0,0,27,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Wesley Gasolina,D,CD Nacional,79,7.9,1,0,0.0452,0.00754787,2,1,0,21,0,0,0,45,0,2,3,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Stavros Gavriel,M,CD Nacional,21,6.4,0,0,0.0255,0.00078775,1,1,0,3,0,0,0,8,1,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Matheus Dias,M,CD Nacional,90,6.2,0,0,0,0.0049424,0,0,0,70,0,0,0,86,0,1,2,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Ze Vitor,D,CD Nacional,90,5.2,0,0,0,0.015694,0,0,0,66,1,0,0,76,0,1,0,5,2,0,1,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Daniel Júnior,M,CD Nacional,69,7.2,0,0,0,0.041838,0,0,0,22,0,0,0,38,2,3,0,6,0,1,0,0,1,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Daniel De la Cruz,M,CD Nacional,11,6.3,0,0,0,0.00004008,0,0,0,5,0,0,0,9,0,0,0,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Markus Jensen,M,CD Nacional,12,6.3,0,0,0,0.00001553,0,0,0,3,0,0,0,9,0,0,0,1,0,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Allen Obando,F,CD Nacional,21,6.5,0,0,0,0.00113399,0,0,0,2,1,0,0,6,0,1,0,2,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Renato Marin,G,CD Nacional,90,6,0,0,0,0.010816,0,0,0,38,0,0,0,47,0,0,0,0,0,0,0,0,0,1
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Pablo Messias Cardozo,F,CD Nacional,69,7.7,1,0,0.7397,0.0155774,3,2,0,10,1,0,0,26,1,0,0,3,3,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Rafa Soares,D,CF Estrela Amadora,90,6.1,0,0,0.0675,0.130269,1,0,0,45,1,0,0,73,0,0,2,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Joan Jordán,M,CF Estrela Amadora,23,6.7,0,0,0.4348,0.00335325,1,0,0,19,0,0,1,24,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Ianis Stoica,F,CF Estrela Amadora,72,7.2,1,0,0.8053,0.105714,2,1,0,22,2,0,0,31,0,2,0,3,2,1,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Luan Patrick,D,CF Estrela Amadora,90,6.6,0,0,0.1709,0.00552466,1,0,0,56,0,0,0,69,0,1,0,3,0,2,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Bernardo Schappo,D,CF Estrela Amadora,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Abraham Marcus,M,CF Estrela Amadora,90,8.3,1,0,0.3693,0.160272,2,2,0,22,3,0,0,42,3,1,0,4,1,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Léo Linck,G,CF Estrela Amadora,90,6.6,0,0,0,0.0003594,0,0,0,28,0,0,0,37,0,0,0,0,0,0,0,0,0,3
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Lovro Zvonarek,M,CF Estrela Amadora,90,6.4,0,0,0.0189,0.0141072,1,0,0,24,0,0,0,36,1,1,1,4,1,2,0,0,1,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Stefan Leković,D,CF Estrela Amadora,90,6.4,0,0,0.0084,0.00726785,1,0,0,62,0,0,0,72,0,1,0,3,1,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Leandro Antonetti,F,CF Estrela Amadora,90,7.1,1,0,0.3774,0.00117399,4,1,0,10,1,0,0,30,1,2,1,7,1,0,1,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Max Scholze,D,CF Estrela Amadora,90,6.6,0,0,0,0.0181308,0,0,0,35,1,0,0,62,0,6,1,7,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Bénito,M,CF Estrela Amadora,18,6.7,0,0,0,0.0546675,0,0,0,4,1,1,0,10,0,1,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Robinho,M,CF Estrela Amadora,67,6.9,0,0,0.0911,0.00482015,2,0,0,19,1,0,0,38,0,0,0,5,2,5,0,0,0,0
Liga Portugal Betclic,26_27,CD Nacional vs CF Estrela Amadora,30/08/2026,Eddy Doué,M,CF Estrela Amadora,89,7.5,0,2,0,0.23689,0,0,0,42,2,1,0,55,0,4,2,7,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,André Ferreira,G,Moreirense,90,6.5,0,0,0,0.00018274,0,0,0,37,0,0,0,44,0,0,0,1,0,0,0,0,0,2
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Maracás,D,Moreirense,90,7.6,0,0,0,0.00022004,0,0,0,26,0,0,0,52,0,2,0,10,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Nile John,M,Moreirense,65,6.7,0,0,0.0387,0.0359977,1,1,0,17,1,0,0,26,0,2,2,4,2,2,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Guilherme Liberato,M,Moreirense,90,6.8,0,0,0.0071,0.00318016,1,1,0,27,0,0,0,48,2,4,0,9,3,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Rodrigo Alonso,M,Moreirense,25,6.3,0,0,0,0.00010221,0,0,0,7,0,0,0,14,0,0,1,1,2,0,1,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Gilberto Batista,D,Moreirense,90,7.1,0,0,0,0.00188361,0,0,0,39,0,0,0,62,1,1,2,6,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Dinis Pinto,D,Moreirense,90,6.7,0,0,0.122,0.0141156,1,1,0,21,0,0,1,49,0,0,2,4,3,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Mateja Stjepanović,M,Moreirense,13,6.7,0,0,0,0.000977,0,0,0,3,0,0,0,10,0,0,0,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Tiago Andrade,F,Moreirense,25,6.4,0,0,0,0.00008342,0,0,0,8,0,0,0,21,0,1,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Manuel Mendonça,M,Moreirense,77,6.7,0,0,0,0.0846052,0,0,0,11,2,1,0,34,0,3,1,5,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,João Veloso,M,Moreirense,82,7,0,1,0.0376,0.406006,1,1,0,23,2,1,0,37,0,2,0,4,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Kiko,D,Moreirense,77,8,1,0,0.0631,0.00952543,1,1,0,23,0,0,0,55,0,4,1,7,2,2,1,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Landerson,F,Moreirense,65,6.4,0,0,0,0.0201564,0,0,0,7,0,0,0,18,0,1,0,1,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Leandro Santos,D,Moreirense,13,6.9,0,0,0,0.00217346,0,0,0,7,0,0,0,16,0,1,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Kevyn Monteiro,D,Moreirense,8,6.7,0,0,0,0.00000486,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Alexandre Parsemain,F,Moreirense,90,5.7,0,0,0.1473,0.0147497,1,0,0,11,1,0,1,18,0,0,0,4,2,3,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,André Geraldes,D,Casa Pia,90,6.9,0,0,0,0.0538294,0,0,0,52,1,0,0,89,2,4,3,7,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Cassiano,F,Casa Pia,29,6.2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Sebastián Pérez,M,Casa Pia,12,6.5,0,0,0.0151,0.00117622,1,1,0,6,0,0,0,15,0,0,1,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Rochinha,M,Casa Pia,45,6.2,0,0,0.1262,0.0879983,3,0,0,12,1,0,0,23,0,1,0,2,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Lawrence Ofori,M,Casa Pia,90,7.1,0,0,0.0641,0.0839488,2,0,0,42,2,0,0,61,2,1,1,7,1,4,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Alassana Jatta,F,Casa Pia,78,6.3,0,0,0.3157,0.00754313,1,0,1,10,0,0,1,17,2,0,0,2,1,0,0,0,1,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Henrique Araújo,F,Casa Pia,12,6.3,0,0,0.11,0.00320371,1,0,1,4,0,0,0,7,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,David Sousa,D,Casa Pia,90,7.4,0,0,0.0758,0.0120507,3,1,0,74,0,0,0,94,1,2,4,14,1,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Pedro Rosas,D,Casa Pia,90,7.1,0,0,0,0.330658,0,0,0,34,4,1,0,75,0,2,3,6,2,1,1,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,André Gomes,G,Casa Pia,90,6.3,0,0,0,0.00044858,0,0,0,41,0,0,0,52,0,0,0,0,0,0,0,0,0,4
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,João Goulart,D,Casa Pia,90,7.2,0,0,0,0.0180551,0,0,0,68,0,0,0,85,0,2,3,7,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,João Rêgo,F,Casa Pia,78,6.7,0,0,0.0489,0.00950518,1,0,0,18,0,0,0,43,2,2,1,9,2,4,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Kevin Prieto,M,Casa Pia,61,7,0,0,0.0371,0.0627509,1,0,0,18,1,0,0,35,1,2,1,4,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Selvi Clúa,M,Casa Pia,78,6.9,0,0,0,0.0453906,0,0,0,40,0,0,0,65,2,3,1,10,5,1,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Benjamin Pauwels,F,Casa Pia,12,7,0,0,0,0.23732,0,0,0,6,2,0,0,15,3,0,0,3,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Casa Pia vs Moreirense,30/08/2026,Abdu Dafe,M,Casa Pia,45,6.2,0,0,0.0227,0.00791424,1,0,0,13,0,0,0,24,0,0,0,2,1,1,0,0,1,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Ricardo Esgaio,D,Gil Vicente,90,6.8,0,0,0,0.028163,0,0,0,43,0,0,0,67,0,1,2,1,1,0,1,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Héctor Hernández,F,Gil Vicente,88,6.1,0,0,0,0.00971566,0,0,0,19,0,0,0,29,2,1,0,3,2,0,1,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Murilo,M,Gil Vicente,26,6.4,0,0,0.0238,0.00858015,2,0,0,9,0,0,0,19,0,0,0,2,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Jonathan Buatu,D,Gil Vicente,90,6.8,0,0,0,0.00230831,0,0,0,48,0,0,0,62,0,2,0,4,2,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Weverson,D,Gil Vicente,90,7.3,0,0,0,0.025159,0,0,0,22,0,0,0,47,0,2,2,4,2,1,1,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Lucão,G,Gil Vicente,90,7,0,0,0,0.00030061,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,1
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Facundo Cáseres,M,Gil Vicente,45,6.5,0,0,0,0.00592763,0,0,0,20,1,0,0,23,0,0,0,2,1,1,1,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Andreas Lausen,M,Gil Vicente,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Joelson Fernandes,M,Gil Vicente,64,6.6,0,0,0.0254,0.0003942,1,1,0,6,0,0,0,17,1,1,0,2,0,0,0,0,1,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Martin Fernández,M,Gil Vicente,64,6.4,0,0,0,0.00986486,0,0,0,13,1,0,0,18,0,0,0,0,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Marvin Elimbi Gilbert,D,Gil Vicente,90,7.5,0,0,0,0.00710413,0,0,0,63,0,0,0,74,1,2,1,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Zé Carlos,M,Gil Vicente,45,6.3,0,0,0,0.0122932,0,0,0,26,2,0,0,32,0,0,1,1,3,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Diogo Prioste,M,Gil Vicente,90,7.1,0,0,0,0.204504,0,0,0,66,2,0,0,75,0,1,0,2,4,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Gil Martins,M,Gil Vicente,76,6.4,0,0,0.0107,0.00528374,1,0,0,17,0,0,0,31,0,1,0,4,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Tidjany Touré,M,Gil Vicente,14,6.7,0,0,0.0298,0.0286203,1,0,0,3,0,0,0,9,1,0,0,2,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Mohamed Sanoussi Kaba,F,Gil Vicente,26,6.2,0,0,0.1818,0.00384616,2,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Gil Dias,M,Famalicão,69,7.1,0,0,0,0.159847,0,0,0,22,1,0,0,43,2,1,0,3,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Lazar Carević,G,Famalicão,90,6.8,0,0,0,0.00102213,0,0,0,51,0,0,0,56,1,0,0,1,0,0,0,0,0,1
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Léo Realpe,D,Famalicão,90,6.8,0,0,0,0.00729414,0,0,0,73,0,0,0,83,0,0,3,2,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Óscar Aranda,M,Famalicão,13,6.6,0,0,0,0.00879514,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Rodrigo Pinheiro,D,Famalicão,90,7.3,0,0,0.0744,0.0306419,2,0,0,66,1,0,0,96,0,2,2,9,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Georgios Koutsias,F,Famalicão,87,6.9,0,0,0,0.00868859,0,0,0,15,0,0,0,24,0,2,0,6,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Paulo Moreira,M,Famalicão,90,6.9,0,0,0,0.0187807,0,0,0,37,0,0,0,48,0,2,1,4,1,1,1,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Pedro Bondo,D,Famalicão,77,6.9,0,0,0.0133,0.00309048,1,0,0,25,0,0,0,45,1,0,1,3,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Sorriso,M,Famalicão,87,7.2,0,0,0.1316,0.110433,1,0,0,16,0,0,0,30,0,2,1,4,1,2,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Romeo Beney,F,Famalicão,21,6.7,0,0,0,0.00522458,0,0,0,10,0,0,0,27,3,0,2,5,0,1,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Finn van Breemen,D,Famalicão,90,7.3,0,0,0,0.00520862,0,0,0,66,0,0,0,73,0,2,0,7,1,4,1,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Leny Meyer,D,Famalicão,13,7.1,0,0,0,0.00216138,0,0,0,5,0,0,0,11,2,2,0,4,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Marcos Peña,M,Famalicão,90,7.2,0,0,0.0225,0.0361517,1,1,0,71,1,0,0,81,0,2,0,3,1,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Mathias De Amorim,M,Famalicão,77,6.5,0,0,0.0164,0.0518107,1,0,0,27,1,0,0,44,1,1,1,8,2,4,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Mathis Jangeal,M,Famalicão,8,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Famalicão vs Gil Vicente,30/08/2026,Umar Abubakar,F,Famalicão,8,6.6,0,0,0.0166,0.00001653,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting Braga vs Vitória SC,31/08/2026,João Moutinho,M,Sporting Braga,90,7,0,0,0.053,0.0204867,1,0,0,55,0,0,0,70,0,2,3,7,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Sporting Braga vs Vitória SC,31/08/2026,Victor Gómez,M,Sporting Braga,90,7,0,0,0.0344,0.0952671,1,0,1,44,0,0,0,74,1,1,0,4,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Sporting Braga vs Vitória SC,31/08/2026,Vítor Carvalho,D,Sporting Braga,90,7.3,0,0,0,0.012061,0,0,0,67,0,0,0,91,0,0,6,12,1,1,1,0,0,0
Liga Portugal Betclic,26_27,Sporting Braga vs Vitória SC,31/08/2026,Fran Navarro,F,Sporting Braga,12,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
Liga Portugal Betclic,26_27,Sporting Braga vs Vitória SC,31/08/2026,Gustaf Lagerbielke,D,Sporting Braga,90,7,0,0,0,0.0290718,0,0,0,64,0,0,0,71,0,0,2,1,2,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting Braga vs Vitória SC,31/08/2026,Adrian Bajrami,D,Sporting Braga,12,6.7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Liga Portugal Betclic,26_27,Sporting Braga vs Vitória SC,31/08/2026,Pau Víctor,F,Sporting Braga,65,6.1,0,0,0.3454,0.135952,1,1,0,22,1,0,1,30,0,0,0,1,0,1,0,0,1,0
Liga Portugal Betclic,26_27,Sporting Braga vs Vitória SC,31/08/2026,Gabriel Silva,F,Sporting Braga,86,7.7,0,1,0.1143,0.227989,3,1,0,16,2,1,0,31,1,1,0,7,0,4,0,0,2,0
Liga Portugal Betclic,26_27,Sporting Braga vs Vitória SC,31/08/2026,Sergio Barcia,D,Sporting Braga,90,6.8,0,0,0,0.00428736,0,0,0,41,0,0,0,49,0,0,1,5,0,2,0,0,0,0
Liga Portugal Betclic,26_27,Sporting Braga vs Vitória SC,31/08/2026,Diogo Travassos,D,Sporting Braga,86,6.8,0,0,0.0209,0.0149625,1,0,0,22,0,0,0,47,1,2,1,6,1,2,0,0,0,0
