Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Omar Beckles,D,Gillingham,90,6.7,0,0,0,0,1,0,0,60,0,0,0,72,0,1,1,9,2,1,1,0,1,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,James Brophy,M,Gillingham,89,7.9,0,0,0,0,2,1,0,45,2,0,0,74,2,3,2,9,0,3,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Nick Freeman,M,Gillingham,90,7.4,0,1,0,0,0,0,0,29,3,1,0,51,0,2,1,3,0,1,0,0,1,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Ronan Hale,F,Gillingham,81,6.5,0,0,0,0,4,1,0,17,0,0,0,38,0,2,0,3,2,0,0,0,1,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Robbie McKenzie,M,Gillingham,55,6.4,0,0,0,0,1,0,0,11,0,0,0,21,1,1,0,4,2,2,1,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Oliver Wright,G,Gillingham,90,6.2,0,0,0,0,0,0,0,39,0,0,0,44,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Andy Smith,D,Gillingham,90,6.5,0,0,0,0,0,0,0,48,0,0,0,60,0,2,0,4,0,1,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Cameron Antwi,M,Gillingham,35,6.6,0,0,0,0,0,0,0,11,0,0,0,19,0,0,0,4,1,3,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Will Goodwin,F,Gillingham,81,7,0,0,0,0,0,0,0,13,3,0,0,32,0,1,0,7,1,3,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Conor McManus,D,Gillingham,82,7.5,1,0,0,0,1,1,0,21,0,0,0,33,1,4,0,5,0,0,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Harry Waldock,M,Gillingham,90,6.3,0,0,0,0,0,0,0,25,0,0,0,35,1,1,2,6,0,0,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Sheldon Kendall,F,Gillingham,8,6.5,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Harry Webster,D,Gillingham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Lamin Sillah,F,Gillingham,9,6.5,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,5,1,0,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Logan Dobbs,D,Gillingham,90,6.9,0,0,0,0,1,0,0,49,0,0,0,80,0,1,0,10,1,1,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Sam Hoskins,F,Northampton Town,63,6.7,0,0,0,0,1,0,0,12,0,0,0,33,0,0,2,2,1,1,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Lee Evans,M,Northampton Town,90,6.3,0,0,0,0,1,0,0,44,1,1,0,62,0,3,2,7,1,2,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Jon Guthrie,D,Northampton Town,90,6.6,0,0,0,0,1,0,0,35,0,0,1,49,0,0,0,4,1,0,0,0,1,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Janoi Donacien,D,Northampton Town,70,6.6,0,0,0,0,0,0,0,27,0,0,0,49,0,1,1,5,0,4,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Elliott Moore,D,Northampton Town,90,6.7,0,0,0,0,0,0,0,36,0,0,0,53,0,1,1,3,1,0,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,James Maxwell,D,Northampton Town,90,6.2,0,0,0,0,0,0,0,30,0,0,0,55,2,1,0,5,1,1,1,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Tyrese Fornah,M,Northampton Town,90,6.4,0,0,0,0,0,0,0,30,1,0,0,39,2,2,1,7,2,0,1,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Max Dyche,D,Northampton Town,20,6.6,0,0,0,0,0,0,0,12,0,0,0,31,0,0,0,3,2,0,1,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Joe Wormleighton,M,Northampton Town,27,6.3,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Joe O'Brien Whitmarsh ,M,Northampton Town,90,6,0,0,0,0,0,0,0,16,0,0,0,30,0,1,0,1,2,0,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Zach Jeacock,G,Northampton Town,90,6.5,0,0,0,0,0,0,0,32,0,0,0,41,0,0,0,0,0,0,0,0,0,2
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Logan Briggs,M,Northampton Town,90,6.9,1,0,0,0,2,1,0,14,0,0,0,24,0,0,1,1,3,0,1,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Nathaniel Opoku,F,Northampton Town,32,6.5,0,0,0,0,0,0,0,10,0,0,0,15,0,1,0,3,1,0,0,0,0,0
League Two,26_27,Gillingham vs Northampton Town,29/08/2026,Matty Warhurst,F,Northampton Town,58,6.5,0,0,0,0,0,0,0,13,0,0,0,27,2,2,0,6,1,2,0,0,1,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Richard Smallwood,M,Bristol Rovers,90,7.7,0,0,0,0,1,0,0,28,5,0,0,41,0,5,1,7,2,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Ellis Harrison,F,Bristol Rovers,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Ben Purrington,D,Bristol Rovers,90,7.4,0,0,0,0,1,1,0,19,0,0,1,44,0,3,2,4,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Tom James,D,Bristol Rovers,90,8.1,1,0,0,0,1,1,0,34,2,0,0,52,0,2,0,3,1,1,1,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Jack Aitchison,F,Bristol Rovers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Kofi Balmer,D,Bristol Rovers,90,8,0,1,0,0,1,0,0,22,4,0,0,65,0,2,0,4,1,0,1,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Clinton Mola,D,Bristol Rovers,90,6.8,0,0,0,0,5,0,0,35,0,0,0,55,0,3,2,5,3,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Riley Harbottle,D,Bristol Rovers,90,7,0,0,0,0,2,0,0,12,0,0,0,29,0,2,2,8,3,0,1,0,2,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Bobby Kamwa,M,Bristol Rovers,90,7.3,1,0,0,0,3,1,0,17,3,0,0,37,2,1,0,3,1,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Shaqai Forde,F,Bristol Rovers,90,6.8,0,0,0,0,5,0,0,32,2,0,2,58,3,3,1,11,4,3,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Tommy Leigh,M,Bristol Rovers,89,6.7,0,0,0,0,4,1,0,35,1,0,0,53,0,1,0,6,1,0,1,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Brad Young,G,Bristol Rovers,90,6.5,0,0,0,0,0,0,0,19,0,0,0,25,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Fabrizio Cavegn,F,Bristol Rovers,89,6.5,0,0,0,0,3,0,0,13,1,1,0,29,3,0,0,5,1,2,0,0,2,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Priestley Farquharson,D,Crawley Town,90,7,0,0,0,0,0,0,0,63,0,0,0,94,2,3,1,9,1,2,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Lewis Richards,D,Crawley Town,11,6.5,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Louie Watson,M,Crawley Town,90,6.9,0,0,0,0,0,0,0,27,0,0,0,38,0,0,1,3,1,2,1,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Akin Odimayo,D,Crawley Town,45,6.4,0,0,0,0,0,0,0,17,0,0,0,31,0,0,1,3,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Charlie Barker,D,Crawley Town,90,6.7,0,0,0,0,0,0,0,75,0,0,0,99,0,2,0,8,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Danilo Orsi-Dadomo,F,Crawley Town,33,6.3,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Jude Arthurs,M,Crawley Town,90,6.9,0,0,0,0,1,1,0,66,1,0,1,92,2,1,0,5,0,2,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Ade Adeyemo,M,Crawley Town,57,6,0,0,0,0,0,0,0,17,1,0,0,33,0,1,1,1,1,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Dylan Morgan,M,Crawley Town,45,7.2,0,0,0,0,1,0,0,9,1,0,0,26,4,0,1,7,1,2,1,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Osman Kamara,F,Crawley Town,79,6.3,0,0,0,0,2,0,0,10,1,0,0,31,1,2,0,3,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Johnny Russell,D,Crawley Town,79,6.4,0,0,0,0,2,0,0,15,1,1,0,40,0,1,0,5,1,3,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Gianmarco Di Biase,F,Crawley Town,11,6.6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Ty Ewens-Findlay,D,Crawley Town,33,6.6,0,0,0,0,0,0,0,16,0,0,0,28,0,1,0,4,0,1,0,0,0,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Nicholas Michalski,G,Crawley Town,90,6.8,0,0,0,0,0,0,0,52,0,0,0,63,0,0,0,1,0,0,0,0,0,3
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Pemi Aderoju,F,Crawley Town,90,7.1,0,0,0,0,0,0,0,9,0,0,0,29,0,1,0,6,0,3,0,0,2,0
League Two,26_27,Crawley Town vs Bristol Rovers,29/08/2026,Klaudio Krasniqi,M,Crawley Town,57,6.9,0,0,0,0,2,0,0,33,1,0,0,45,0,2,1,5,1,1,1,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Ollie Banks,M,York City,90,6.8,0,0,0,0,0,0,0,86,1,0,0,95,1,0,0,5,1,1,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Mark Kitching,D,York City,90,6.4,0,0,0,0,0,0,0,98,0,0,0,113,0,0,0,1,0,1,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Ryan Fallowfield,D,York City,90,6.6,0,0,0,0,1,0,0,82,0,0,0,95,0,0,2,0,1,0,1,0,1,0
League Two,26_27,York City vs Exeter City,29/08/2026,Arthur Read,M,York City,24,6.7,0,0,0,0,0,0,0,18,0,0,0,19,0,0,0,1,0,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Jeff King,D,York City,23,6.4,0,0,0,0,0,0,0,12,0,0,0,24,0,1,0,2,0,1,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Alex Newby,M,York City,89,8,1,0,0,0,4,3,0,33,1,0,1,47,1,0,0,2,2,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Morgan Williams,D,York City,90,6.6,0,0,0,0,0,0,0,96,0,0,0,101,0,0,0,4,3,1,1,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Alex Hunt,M,York City,66,6.7,0,0,0,0,0,0,0,59,0,0,0,65,0,1,0,2,0,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Joe Felix,D,York City,67,7.4,0,0,0,0,1,1,0,29,1,0,0,53,4,1,0,7,1,1,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Zech Medley,D,York City,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Joe Grey,M,York City,90,8.6,0,0,0,0,1,1,0,46,2,1,0,62,2,1,0,7,1,3,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Jovan Malcolm,F,York City,24,6.8,1,0,0,0,4,3,0,5,0,0,0,10,0,0,0,1,1,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Harry Boyes,D,York City,77,7.7,0,2,0,0,0,0,0,26,4,2,0,51,1,0,2,3,1,2,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Alfie McNally,G,York City,90,6.2,0,0,0,0,0,0,0,47,0,0,0,56,0,0,0,1,0,0,0,0,0,1
League Two,26_27,York City vs Exeter City,29/08/2026,Ollie Pearce,F,York City,66,6.4,0,0,0,0,0,0,0,6,0,0,0,8,0,1,0,1,1,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Craig Hewitt,M,York City,13,6.3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Gwion Edwards,M,Exeter City,90,6.2,0,0,0,0,2,0,0,26,0,0,0,50,1,4,5,8,2,2,1,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Jack Fitzwater,D,Exeter City,90,8,1,0,0,0,1,1,0,41,0,0,0,68,0,1,1,9,0,2,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Josh Gordon,F,Exeter City,90,6.3,0,0,0,0,1,1,0,11,1,0,1,17,0,0,0,2,1,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Reece Cole,M,Exeter City,82,6.4,0,0,0,0,0,0,0,25,2,0,0,38,1,1,0,2,1,0,1,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Taylor Perry,M,Exeter City,82,6.7,0,0,0,0,0,0,0,21,1,0,0,32,0,2,1,5,0,3,0,0,1,0
League Two,26_27,York City vs Exeter City,29/08/2026,Jack Bycroft,G,Exeter City,90,8.6,0,0,0,0,0,0,0,26,0,0,0,39,0,0,0,1,0,0,0,0,0,6
League Two,26_27,York City vs Exeter City,29/08/2026,Sonny Cox,F,Exeter City,45,6.4,0,0,0,0,0,0,0,3,0,0,0,5,0,1,0,1,1,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Vincent Harper,M,Exeter City,90,6.5,0,0,0,0,0,0,0,23,0,0,0,47,0,6,2,7,2,1,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Andrew Oluwabori,M,Exeter City,8,7.2,0,1,0,0,0,0,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Ethan Sutherland,F,Exeter City,77,6.4,0,0,0,0,0,0,0,35,1,0,0,56,0,0,1,2,1,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Lakyle Samuel,D,Exeter City,13,6.7,0,0,0,0,1,0,0,13,0,0,0,15,0,1,0,1,0,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Ed James,D,Exeter City,90,6.5,0,0,0,0,2,0,0,35,0,0,0,47,0,0,1,4,0,1,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Liam Oakes,M,Exeter City,8,6.6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,Charlie Cummins,M,Exeter City,90,6.9,0,0,0,0,0,0,0,32,1,0,0,43,2,3,0,8,1,1,1,0,0,0
League Two,26_27,York City vs Exeter City,29/08/2026,George Birch,M,Exeter City,45,6.4,0,0,0,0,1,0,0,5,0,0,0,16,0,0,0,2,0,2,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Tom Ince,M,Tranmere Rovers,90,5.8,0,0,0,0,4,2,0,24,2,0,0,37,1,0,0,1,3,0,1,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Sam Finley,M,Tranmere Rovers,24,6.6,0,0,0,0,0,0,0,14,0,0,0,15,0,0,1,2,1,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Will Vaulks,M,Tranmere Rovers,90,7.1,0,0,0,0,5,1,1,53,1,0,0,80,1,1,0,4,0,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Joe Ironside,F,Tranmere Rovers,90,7,0,0,0,0,0,0,0,13,0,0,0,26,0,0,0,11,1,2,0,0,2,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Jordan Turnbull,D,Tranmere Rovers,25,6.7,0,0,0,0,0,0,0,15,0,0,0,21,0,1,0,4,0,1,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Patrick Brough,D,Tranmere Rovers,10,6.3,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,2,0,1,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Tom Conlon,M,Tranmere Rovers,66,7,0,0,0,0,0,0,0,30,2,0,0,41,0,1,1,4,1,1,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Nathan James Smith,D,Tranmere Rovers,66,6.9,0,0,0,0,0,0,0,23,1,0,0,31,0,0,0,7,0,1,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Luke McGee,G,Tranmere Rovers,90,6.3,0,0,0,0,0,0,0,32,0,0,0,42,0,0,0,0,0,0,0,0,0,2
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Lee O'Connor,D,Tranmere Rovers,12,6.2,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,1,1,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Joel Senior,D,Tranmere Rovers,90,6.7,0,1,0,0,0,0,0,27,1,1,0,46,3,3,0,8,2,1,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Charlie Whitaker,F,Tranmere Rovers,78,6.2,0,0,0,0,0,0,0,24,3,0,0,30,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Bobby Faulkner,D,Tranmere Rovers,90,7.4,0,0,0,0,0,0,0,40,0,0,0,56,2,1,1,14,0,2,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Jacob Slater,D,Tranmere Rovers,65,6.4,0,0,0,0,1,0,0,22,1,0,0,51,1,3,1,8,1,2,1,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Zane Okoro,M,Tranmere Rovers,80,7.2,1,0,0,0,4,1,0,10,1,0,0,31,0,0,0,6,1,3,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Dylan Jones,F,Tranmere Rovers,24,7.3,1,0,0,0,1,1,0,4,0,0,0,10,1,0,0,1,0,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Christian Doidge,F,Newport County,54,6.8,0,0,0,0,2,0,0,5,1,0,0,13,0,0,1,3,1,0,1,0,1,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Kyle Cameron,D,Newport County,90,6.9,0,0,0,0,1,0,0,17,0,0,0,31,0,2,0,6,0,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Cameron Norman,D,Newport County,90,6.8,0,0,0,0,1,0,0,24,0,0,0,54,1,1,0,6,2,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Jordan Wright,G,Newport County,90,5.8,0,0,0,0,0,0,0,40,0,0,0,51,0,0,0,0,0,0,0,0,0,2
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Harrison Biggins,M,Newport County,90,7.5,0,1,0,0,1,0,0,23,3,1,0,47,0,1,1,5,0,2,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Ciaran Brennan,M,Newport County,78,6.6,0,0,0,0,1,1,0,16,0,0,0,26,1,1,1,4,0,2,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Cameron Evans,D,Newport County,71,6.6,0,0,0,0,1,0,0,18,0,0,0,25,0,1,1,4,1,1,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Kieron Evans,M,Newport County,19,6.6,0,0,0,0,0,0,0,7,0,0,0,8,0,1,0,1,0,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Dan Sassi,D,Newport County,45,5.7,0,0,0,0,0,0,0,21,0,0,0,27,0,0,1,2,0,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Lee Jenkins,D,Newport County,90,6.3,0,0,0,0,0,0,0,20,0,0,0,32,0,1,0,5,1,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Matthew Max Dibley-Dias,M,Newport County,19,6.2,0,0,0,0,0,0,0,5,0,0,0,11,0,1,0,1,1,0,1,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Joe Thomas,D,Newport County,12,6.8,0,0,0,0,0,0,0,4,0,0,0,9,0,1,1,3,0,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Yahya Bamba,M,Newport County,71,5.9,0,0,0,0,0,0,0,12,0,0,0,30,2,0,1,4,4,1,0,0,1,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Cole Jarvis,M,Newport County,36,6.1,0,0,0,0,1,1,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Shaquille Gwengwe,F,Newport County,90,7.6,2,0,0,0,2,2,0,3,0,0,0,11,0,0,0,2,2,2,0,0,0,0
League Two,26_27,Newport County vs Tranmere Rovers,29/08/2026,Alfie Merritt,D,Newport County,45,6.5,0,0,0,0,1,0,0,9,0,0,0,24,0,1,0,4,1,1,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Albert Adomah,F,Walsall,13,6.5,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,1,1,1,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Sven Sprangler,M,Walsall,90,6.8,0,0,0,0,1,0,0,55,1,0,0,71,0,4,1,9,2,0,1,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Andy Dallas,F,Walsall,17,6.6,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Aaron Pressley,F,Walsall,90,6.8,1,0,0,0,2,2,0,24,0,0,1,37,0,0,0,2,0,0,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Lewis Simper,M,Walsall,17,6.7,0,0,0,0,0,0,0,7,0,0,0,13,1,1,0,2,0,0,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Reece Smith,M,Walsall,86,8.3,1,1,0,0,3,1,0,20,5,1,0,39,0,1,0,4,0,2,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Jed Ward,G,Walsall,90,6.5,0,0,0,0,0,0,0,47,0,0,0,54,0,1,0,1,0,0,0,0,0,3
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Courtney Clarke,M,Walsall,73,6.2,0,0,0,0,0,0,0,35,2,0,0,50,1,0,1,4,0,3,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Mason Hancock,D,Walsall,90,8.3,0,1,0,0,2,0,0,69,4,2,0,103,2,1,0,9,0,2,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Tai Sodje,F,Walsall,73,6.2,0,0,0,0,3,1,0,12,1,0,1,19,0,0,0,2,1,0,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Rico Browne,D,Walsall,45,6.9,0,0,0,0,0,0,0,23,1,1,0,34,0,0,0,1,0,1,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Charlie Crew,M,Walsall,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Elicha Ahui,D,Walsall,45,6.1,0,0,0,0,0,0,0,17,1,0,0,31,0,1,1,4,2,0,1,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Declan Skura,D,Walsall,90,6.8,0,0,0,0,2,0,0,81,0,0,1,103,0,0,3,8,1,0,1,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Harrison Burke,D,Walsall,90,8.6,1,0,0,0,1,1,0,47,0,0,0,60,0,0,0,7,0,2,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Isaac Moore,M,Walsall,89,6.7,0,0,0,0,1,0,0,35,0,0,0,54,1,0,0,7,1,4,1,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Shaun Whalley,F,Accrington Stanley,55,6.6,0,0,0,0,1,0,0,12,0,0,0,27,0,1,1,4,2,1,0,0,1,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Seamus Conneely,M,Accrington Stanley,55,6.7,0,0,0,0,0,0,0,15,0,0,0,23,0,3,2,5,0,0,1,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,David Tutonda,D,Accrington Stanley,12,6.8,0,0,0,0,1,0,0,8,1,0,0,14,0,0,0,2,0,1,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Farrend Rawson,D,Accrington Stanley,90,6.7,0,0,0,0,0,0,0,23,0,0,0,40,0,1,0,6,1,0,0,0,0,0
League Two,26_27,Walsall vs Accrington Stanley,29/08/2026,Donald Love,D,Accrington Stanley,90,7.2,0,0,0,0,0,0,0,33,5,1,0,60,1,0,2,3,3,0,0,0,0,0
