Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Joshua Nisbet,M,Roda JC Kerkrade,90,7.2,0,0,0.5337,0.0213991,1,1,0,32,1,0,1,50,0,1,2,5,1,4,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Lucas Beerten,D,Roda JC Kerkrade,90,7.3,0,0,0,0.0632613,0,0,0,41,1,1,0,58,0,3,1,9,0,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Jay Kruiver,D,Roda JC Kerkrade,19,6.2,0,0,0.0396,0.00001137,1,1,0,1,0,0,0,9,0,0,0,1,1,0,0,0,1,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Koen Jansen,D,Roda JC Kerkrade,90,6.7,0,0,0,0.133954,0,0,0,48,1,0,0,65,1,0,0,2,0,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Dyon Dorenbosch,M,Roda JC Kerkrade,90,6.9,0,0,0.0396,0.255924,1,1,0,29,2,0,0,45,0,1,0,2,1,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Xander van den Berg,D,Roda JC Kerkrade,71,6.3,0,0,0.0256,0.00167685,1,0,0,11,0,0,0,26,1,0,0,2,0,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Justin Treichel,G,Roda JC Kerkrade,90,6.4,0,0,0,0.00013222,0,0,0,46,0,0,0,58,0,0,0,0,0,0,0,0,0,2
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Bram Marsman,D,Roda JC Kerkrade,12,6.6,0,0,0.3033,0.00049724,1,1,0,1,0,0,0,5,1,0,0,2,1,1,0,0,0,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Jeremiah Mensah,M,Roda JC Kerkrade,84,6.7,0,0,0.0572,0.0155514,2,2,0,10,0,0,0,22,3,0,0,3,1,0,0,0,1,0
Eerste Divisie,26_27,Roda JC Kerkrade vs NAC Breda,28/08/2026,Fynn Schenten,F,Roda JC Kerkrade,12,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Mike Havekotte,G,TOP Oss,90,7,0,0,0,0.00835994,0,0,0,39,0,0,0,49,0,0,0,1,0,1,0,0,0,4
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Justin Mathieu,M,TOP Oss,28,6.6,0,0,0,0.0171433,0,0,0,11,0,0,0,16,0,0,0,0,1,0,0,0,2,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Richard van der Venne,M,TOP Oss,62,6.8,0,0,0.1026,0.0132336,1,1,0,21,0,0,0,30,0,1,0,6,1,2,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Delano Vianello,M,TOP Oss,90,6.7,0,0,0.0143,0.0598357,1,0,0,36,2,0,0,53,0,1,1,2,1,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Leonel Miguel,D,TOP Oss,90,7.2,0,0,0.0906,0.00963482,2,0,0,42,1,0,0,60,0,0,1,8,0,4,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Ilounga Pata,D,TOP Oss,76,7.1,0,0,0,0.085063,0,0,0,34,1,0,0,60,0,1,1,2,2,1,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Marcelencio Esajas,M,TOP Oss,90,8.1,1,1,0.1451,0.0848294,1,1,0,28,1,1,0,42,0,0,3,1,2,1,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Siriné Doucouré,F,TOP Oss,28,6.9,0,0,0.0321,0.0950512,1,0,0,9,1,0,0,20,1,0,0,5,1,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Julian Kuijpers,D,TOP Oss,90,7.3,0,0,0,0.0623779,0,0,0,27,1,0,0,51,0,3,0,6,0,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Franslyn Nsingi,F,TOP Oss,62,6.4,0,0,0.184,0.0560922,2,1,0,13,1,0,0,26,0,0,0,7,3,2,1,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Alvaro Henry,D,TOP Oss,14,6.2,0,0,0,0.00079411,0,0,0,5,0,0,0,8,0,0,0,1,0,1,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Kyanno Silva,F,TOP Oss,11,6.4,0,0,0,0.00625278,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Maurilio de Lannoy,D,TOP Oss,90,7.9,1,0,0.3548,0.213399,3,1,0,19,2,1,0,34,0,3,0,5,1,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Lars Mol,M,TOP Oss,28,6.2,0,0,0,0.00767858,0,0,0,11,0,0,0,12,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Mauresmo Hinoke,M,TOP Oss,83,7.2,0,0,0.2929,0.111976,2,1,0,20,2,0,1,36,0,3,2,6,2,2,0,0,1,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Mert Erkan,F,TOP Oss,62,6.9,0,1,0.0299,0.220082,1,0,1,14,1,1,0,23,0,0,0,1,2,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Wessel Kooy,D,Jong FC Utrecht,90,6.2,0,0,0.0421,0.0246472,1,0,0,64,1,0,0,75,0,0,0,3,0,3,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Tijn den Boggende,F,Jong FC Utrecht,76,6.1,0,0,0.0924,0.00858057,1,0,0,15,0,0,0,24,0,1,0,1,2,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Mees Eppink,G,Jong FC Utrecht,90,7,0,0,0,0.00159545,0,0,0,33,0,0,0,47,0,0,0,1,0,0,0,0,0,3
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Jamie Schuldes,D,Jong FC Utrecht,90,7.2,0,0,0,0.0184884,0,0,0,69,1,0,0,92,0,4,1,11,0,1,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Massien Ghaddari,D,Jong FC Utrecht,90,6.4,0,0,0.3592,0.0415959,3,1,0,27,2,0,1,44,0,0,0,2,0,2,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Yousri Sbai,D,Jong FC Utrecht,81,6.4,0,0,0,0.0595522,0,0,0,28,0,0,0,45,1,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Bjorn Menzo,M,Jong FC Utrecht,90,6.4,0,0,0.1231,0.269449,2,2,0,29,3,1,0,67,5,2,0,9,3,2,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Viggo Plantinga,D,Jong FC Utrecht,90,6.1,0,0,0,0.272837,0,0,0,44,3,0,0,71,0,0,3,4,0,1,1,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Matyas Havelka,M,Jong FC Utrecht,9,6.8,0,0,0,0.00280993,0,0,0,4,1,0,0,6,0,2,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Jessey Sneijder,M,Jong FC Utrecht,45,6.9,0,0,0.0297,0.0668523,1,0,0,24,1,0,0,39,3,1,0,4,0,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Driss Laaouina,D,Jong FC Utrecht,81,6.4,0,0,0.1235,0.0186026,3,0,0,49,0,0,0,62,0,0,1,1,3,1,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Jerayno Hunte,F,Jong FC Utrecht,21,7.4,1,0,0.3871,0.00569428,3,1,0,5,0,0,0,10,0,0,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Nick de Vos,M,Jong FC Utrecht,14,6.5,0,0,0.0338,0.00313303,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Nana Gyamfi-Amoah,F,Jong FC Utrecht,45,6.7,0,0,0.0344,0.00079669,1,0,0,4,0,0,0,16,0,0,0,4,2,4,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Jespen Eujen,F,Jong FC Utrecht,9,6.6,0,0,0,0.00085243,0,0,0,2,0,0,0,4,0,0,0,1,1,1,0,0,0,0
Eerste Divisie,26_27,TOP Oss vs Jong FC Utrecht,28/08/2026,Levi Rietveld,F,Jong FC Utrecht,69,6.6,0,0,0.1735,0.0473382,2,1,0,12,0,0,0,18,0,1,0,2,3,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Thomas Kok,D,De Graafschap,90,6.1,0,0,0.0293,0.0252926,1,0,0,69,0,0,0,81,0,1,1,3,2,0,1,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Donny Warmerdam,M,De Graafschap,90,7.2,0,0,0.3581,0.208682,4,1,0,48,2,0,1,70,1,3,1,5,0,1,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Jason Meerstadt,M,De Graafschap,83,6.7,0,0,0,0.0105372,0,0,0,24,0,0,0,39,0,4,0,7,1,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Ties Wieggers,G,De Graafschap,90,7.1,0,0,0,0.00137898,0,0,0,48,0,0,0,56,0,0,0,1,0,0,0,0,0,4
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Joran Hardeman,D,De Graafschap,11,6.7,0,0,0,0.00385924,0,0,0,3,0,0,0,11,0,1,0,1,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Rowan Besselink,D,De Graafschap,90,5.9,0,0,0,0.0224166,0,0,0,49,0,0,0,66,0,1,3,3,1,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Gabriele Finocchiaro,M,De Graafschap,74,7.1,0,0,0.0892,0.00721515,2,1,0,13,1,0,0,26,6,0,0,8,1,2,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Nart Ahmeti,M,De Graafschap,90,6.7,0,0,0.0319,0.0786468,1,1,0,44,1,0,0,68,4,4,1,10,0,1,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Julian Kania,F,De Graafschap,74,7.2,1,0,0.3576,0.00276289,5,2,0,14,0,0,1,28,0,0,0,5,0,2,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Denzel Eijken,M,De Graafschap,11,6.5,0,0,0.0192,0.00000655,1,0,0,2,0,0,0,8,1,0,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Tygo Grotenhuis,D,De Graafschap,72,6.9,0,0,0,0.0530695,0,0,0,28,4,0,0,43,0,4,0,5,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Toivo Mero,M,De Graafschap,90,6.9,0,0,0.0293,0.255708,1,0,0,42,4,0,0,67,1,0,0,5,0,1,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Gijs Bolk,D,De Graafschap,90,5.8,0,0,0.1396,0.148698,3,0,0,50,1,1,0,79,0,0,1,1,1,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Nathan Kaninda,M,De Graafschap,11,6.5,0,0,0.1327,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Kyano Kwint,F,De Graafschap,16,6.6,0,0,0.081,0.00214691,1,0,0,4,1,0,0,7,0,0,0,2,0,1,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Bjorn van Zijl,F,De Graafschap,16,6.7,0,0,0.0246,0.0303739,1,1,0,5,0,0,0,9,1,0,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,James Lawrence,D,Almere City FC,84,6.4,0,0,0,0.00306936,0,0,0,58,0,0,0,69,0,2,2,5,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Damian van Bruggen,D,Almere City FC,45,6.7,0,0,0,0.00284577,0,0,0,17,0,0,0,22,0,0,1,2,1,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Teun Bijleveld,D,Almere City FC,90,6.5,0,0,0,0.0536625,0,0,0,31,1,0,0,46,0,0,0,2,1,1,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Ferdy Druijf,F,Almere City FC,90,9.4,2,1,0.669,0.358154,4,4,0,16,2,1,0,31,0,1,0,5,1,2,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Mees Hoedemakers,M,Almere City FC,62,6.3,0,0,0,0.0527192,0,0,0,36,1,0,0,47,0,2,1,3,3,0,1,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Joey Jacobs,D,Almere City FC,90,6.7,0,0,0.1187,0.00691103,1,0,0,31,0,0,0,55,0,4,0,5,1,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Wessel Speel,G,Almere City FC,90,8.2,0,0,0,0.00326229,0,0,0,40,1,0,0,51,0,0,0,0,0,0,0,0,0,5
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Enzo Cornelisse,M,Almere City FC,90,8,1,1,0.3185,0.272949,2,1,0,34,3,1,0,51,0,1,0,8,1,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Emmanuel van de Blaak,D,Almere City FC,45,6.7,0,0,0,0.00247178,0,0,0,35,0,0,0,42,0,1,1,2,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Milan de Haan,M,Almere City FC,28,6.4,0,0,0.0878,0.0101365,1,0,0,7,0,0,0,11,0,1,0,1,1,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Martin Wasinski,D,Almere City FC,10,6.8,0,0,0,0.0007212,0,0,0,3,0,0,0,10,0,0,1,0,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Jereno van Gom,D,Almere City FC,13,6.8,0,0,0,0.0110842,0,0,0,3,0,0,0,7,0,1,0,3,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Hamza El Dahri,M,Almere City FC,62,6.5,0,0,0.0411,0.314209,1,0,0,20,1,1,0,27,0,0,0,2,0,2,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Olivier De Nijs,M,Almere City FC,28,8.4,1,1,1.289,0.274167,2,1,0,10,1,1,1,17,1,1,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Marley  Dors,F,Almere City FC,77,6.8,0,0,0.2121,0.145738,2,1,0,20,2,0,0,43,0,0,1,1,0,0,0,0,0,0
Eerste Divisie,26_27,De Graafschap vs Almere City FC,29/08/2026,Emanuel Poku,M,Almere City FC,90,7.8,0,1,0.4869,0.356542,3,1,0,13,3,2,1,31,3,0,1,4,0,1,0,0,1,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Mike te Wierik,D,Heracles Almelo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Thomas Bruns,M,Heracles Almelo,20,6.7,0,0,0,0.0132525,0,0,0,7,2,0,0,15,0,1,0,2,0,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Damon Mirani,D,Heracles Almelo,90,7.4,1,0,0.1106,0.00663349,2,1,0,37,0,0,0,48,0,0,1,6,1,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Fabian De Keijzer,G,Heracles Almelo,90,6.7,0,0,0,0.0239575,0,0,0,33,0,0,0,38,0,0,0,0,0,0,0,0,0,1
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Manny Rodríguez,M,Heracles Almelo,90,6.6,0,0,0.0123,0.0872189,1,0,0,26,1,1,0,56,0,1,0,8,2,5,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,David Tomić,F,Heracles Almelo,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,David Vicente,D,Heracles Almelo,90,6.8,0,0,0,0.0334357,0,0,0,28,1,0,0,65,1,2,0,8,0,3,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Chafik Abbas,F,Heracles Almelo,70,6.4,0,0,0.1083,0.0628275,2,0,0,14,1,0,0,34,0,2,0,5,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Djevencio van der Kust,D,Heracles Almelo,89,7.9,1,0,0.1846,0.0248389,2,2,0,40,0,0,0,63,1,2,0,5,1,1,1,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Fodé Fofana,F,Heracles Almelo,1,0,0,0,0,0.00156712,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Sem Scheperman,M,Heracles Almelo,90,7.2,0,0,0,0.0129103,0,0,0,26,0,0,0,47,2,3,1,11,1,4,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Tristan van Gilst,M,Heracles Almelo,89,7.5,1,0,0.939,0.0494147,5,2,0,26,0,0,0,44,3,0,0,4,1,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Max Hauswirth,F,Heracles Almelo,89,6.9,0,1,0.0203,0.121623,1,0,0,15,3,0,0,29,0,2,1,7,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Maurice Wrusch,M,Heracles Almelo,90,6.6,0,0,0,0.0124134,0,0,0,47,1,0,0,60,0,1,2,9,3,4,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Jean-Paul N'Djoli,F,Heracles Almelo,90,5.9,0,1,0.3175,0.142233,2,0,0,25,4,0,1,37,0,0,0,3,4,0,1,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Kevin Van Veen,F,FC Eindhoven,68,6.6,0,0,0,0.00213973,0,0,0,17,0,0,0,26,1,0,0,4,2,2,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Clint Essers,D,FC Eindhoven,75,6.3,0,0,0.0671,0.00345219,2,0,0,14,0,0,0,33,0,1,0,2,1,1,1,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Xander Blomme,M,FC Eindhoven,90,6.9,0,0,0,0.0154719,0,0,0,32,0,0,0,46,0,4,0,6,1,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Jort Borgmans,G,FC Eindhoven,90,5.4,0,0,0,0.00282913,0,0,0,31,0,0,0,44,0,0,1,0,0,0,0,0,0,2
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Guus Beaumont,M,FC Eindhoven,90,7.5,0,1,0.2004,0.456407,1,0,0,54,5,1,0,79,2,2,1,6,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Niek Munsters,M,FC Eindhoven,15,6.6,0,0,0,0.00003854,0,0,0,4,0,0,0,6,0,0,1,1,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Hugo Deenen,F,FC Eindhoven,22,6.6,0,0,0.039,0.0123685,1,0,0,8,0,0,0,16,2,0,0,2,0,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Luc Netten,D,FC Eindhoven,22,7,0,0,0,0.0164597,0,0,0,2,0,0,0,5,0,0,0,3,1,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Mika de Jonge,M,FC Eindhoven,90,6.6,0,0,0.1022,0.0216568,4,0,0,47,0,0,0,78,0,3,0,13,7,1,1,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Rens Boon,D,FC Eindhoven,22,6.9,0,0,0,0.00675613,0,0,0,8,0,0,0,16,0,0,0,2,1,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Lennon Smulders,M,FC Eindhoven,22,6.2,0,0,0,0.0023554,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Siegert Baartmans,F,FC Eindhoven,90,7.7,1,0,0.1972,0.0227659,2,2,0,17,0,0,0,31,1,0,0,6,1,2,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Junior Poortvliet,D,FC Eindhoven,68,5.7,0,0,0,0.00043037,0,0,0,18,0,0,0,29,0,0,1,2,1,2,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Amir Bryson,D,FC Eindhoven,68,6.5,0,0,0,0.0043831,0,0,0,20,0,0,0,37,0,3,1,6,2,0,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Owen Renfrum,D,FC Eindhoven,68,6.2,0,0,0.1072,0.00080617,2,0,0,18,1,0,0,42,0,2,2,6,1,1,0,0,0,0
Eerste Divisie,26_27,FC Eindhoven vs Heracles Almelo,30/08/2026,Hyman Ali,D,FC Eindhoven,90,6,0,0,0.0436,0.00380218,1,0,0,22,0,0,0,46,1,2,1,10,1,2,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Michael Breij,M,FC Emmen,90,6.2,0,0,0.3656,0.0930077,5,0,0,35,1,1,0,66,1,2,0,5,1,2,0,0,1,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Freddy Quispel,F,FC Emmen,90,5.9,0,0,0.9596,0.0845299,7,2,0,27,2,0,2,46,2,0,1,2,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Alessandro Hojabrpour,M,FC Emmen,12,6.6,0,0,0,0.00693831,0,0,0,13,0,0,0,17,0,1,1,2,2,0,1,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Nelson Amadin,F,FC Emmen,66,6.7,0,0,0.0164,0.224098,1,1,0,19,4,1,0,29,1,0,1,2,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Luca Everink,D,FC Emmen,90,6,0,0,0,0.0609875,0,0,0,78,2,1,0,95,0,1,2,3,2,2,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Bryan Van Hove,D,FC Emmen,66,6,0,0,0,0.0446608,0,0,0,34,2,0,0,51,0,1,2,2,1,0,1,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Casper Staring,M,FC Emmen,78,6.8,0,0,0.0333,0.0425747,1,0,0,59,3,0,0,69,0,1,1,5,1,2,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Jack Cooper Love,F,FC Emmen,90,6.3,0,0,0.3334,0.358938,4,0,1,16,3,2,1,32,3,1,0,6,2,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Joshua Mukeh,D,FC Emmen,90,6.4,0,0,0.021,0.0164016,1,0,0,83,0,0,0,97,0,3,2,5,0,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Luca Denk,M,FC Emmen,24,6.3,0,0,0.2126,0.111047,2,1,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Sam Karssies,G,FC Emmen,90,6.4,0,0,0,0.00254667,0,0,0,36,0,0,0,40,1,0,0,1,0,0,0,0,0,1
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Yanis Dede-Lhomme,D,FC Emmen,90,6.8,0,0,0,0.242565,0,0,0,89,2,0,0,108,1,2,1,5,0,0,1,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Mustafa Abdullatif,M,FC Emmen,31,6.1,0,0,0.0258,0.0458219,1,0,0,16,1,0,0,34,2,0,0,3,1,1,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Sybrand Veldhuis,M,FC Emmen,59,7.3,0,0,0.1191,0.228683,2,1,0,23,3,0,1,43,3,2,1,8,0,2,0,0,1,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Daan Lambers,F,FC Emmen,24,6.1,0,0,0.3346,0.0016255,1,0,1,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Alex Schalk,M,VVV-Venlo,45,7,0,1,0.0321,0.129348,1,0,0,17,1,1,0,20,0,0,0,0,0,0,0,0,0,0
Eerste Divisie,26_27,VVV-Venlo vs FC Emmen,30/08/2026,Luis Görlich,D,VVV-Venlo,90,8.1,1,0,0.2104,0.0737876,1,1,0,27,2,0,0,62,1,4,0,5,1,0,1,0,0,0
