Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
Serie B,26_27,Cremonese vs Padova,06/09/2026,Luca Moro,F,Padova,82,6.5,0,0,0.2774,0.0228177,3,1,0,16,0,0,1,36,1,1,0,6,2,3,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Emanuele Zuelli,M,Padova,90,6.4,0,0,0,0.0568596,0,0,0,69,1,0,0,78,1,1,0,2,1,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Matteo Lovato,D,Padova,90,6.5,0,0,0.0245,0.008837,1,1,0,51,0,0,0,71,0,0,1,6,0,3,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Christian Pastina,D,Padova,72,6.2,0,0,0.146,0.0247648,1,0,0,48,0,0,1,71,1,3,0,6,1,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Alessandro Sorrentino,G,Padova,90,6.2,0,0,0,0.00007219,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,3
Serie B,26_27,Cremonese vs Padova,06/09/2026,Kevin Varas,M,Padova,33,6.5,0,0,0,0.0325118,0,0,0,14,2,0,0,24,1,0,1,1,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Alessandro Capelli,M,Padova,18,7,0,0,0.0466,0.0578763,1,1,0,16,0,0,0,23,1,1,1,2,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Alessandro Dellavalle,D,Padova,90,6.1,0,0,0,0.0214211,0,0,0,69,0,0,0,84,0,1,2,1,0,0,0,0,1,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Matteo Cocchi,M,Padova,72,6.2,0,0,0.0314,0.019532,1,1,0,27,0,0,0,55,0,4,3,5,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Alessandro Seghetti,F,Padova,8,6.5,0,0,0.0393,0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Matteo Bianchetti,D,Cremonese,90,7.4,0,0,0,0.0030978,0,0,0,53,0,0,0,77,0,4,0,7,1,1,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Morten Thorsby,M,Cremonese,19,6.6,0,0,0.5343,0.0174473,1,1,0,9,1,0,1,12,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Federico Bonazzoli,F,Cremonese,65,7.9,2,0,1.3766,0.0787996,3,3,0,38,1,0,0,48,0,0,0,2,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Jari Vandeputte,M,Cremonese,77,7.3,0,1,0,0.269328,0,0,0,34,2,1,0,48,2,0,0,2,2,0,0,0,1,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Sebastiano Luperto,D,Cremonese,90,6.8,0,0,0,0.00613112,0,0,0,66,0,0,0,75,0,0,0,1,0,1,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Fabio Gerli,M,Cremonese,90,6.7,0,0,0.0481,0.0202122,2,1,0,58,0,0,0,68,0,1,0,1,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Simone Pontisso,M,Cremonese,90,6.9,0,0,0.0284,0.0247481,1,0,0,57,1,0,0,68,1,1,0,2,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Alessandro Vogliacco,D,Cremonese,70,7,0,0,0,0.078415,0,0,0,58,1,0,0,80,1,2,2,4,1,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Michele Collocolo,M,Cremonese,13,6.7,0,0,0,0.0004858,0,0,0,6,0,0,0,8,1,1,0,2,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Salvatore Elia,M,Cremonese,20,6.6,0,0,0,0.00022836,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Yuri Rocchetti,D,Cremonese,71,6.6,0,0,0,0.00860662,0,0,0,37,0,0,0,53,1,1,1,5,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Marco Nasti,F,Cremonese,25,6.5,0,0,0.0632,0.00091972,1,0,0,8,0,0,0,17,2,0,0,3,4,1,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Federico Agazzi,G,Cremonese,90,7.6,0,0,0,0.00043432,0,0,0,35,0,0,0,48,0,0,0,0,0,0,0,0,0,6
Serie B,26_27,Cremonese vs Padova,06/09/2026,Tommaso Berti,M,Cremonese,90,7.6,0,1,0,0.125279,0,0,0,58,3,2,0,69,2,1,1,3,0,0,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Adin Ličina,F,Cremonese,71,8.7,1,1,0.4132,0.0199161,2,1,0,27,2,1,0,56,3,4,1,10,0,2,0,0,0,0
Serie B,26_27,Cremonese vs Padova,06/09/2026,Fellipe Jack,D,Cremonese,19,6.6,0,0,0,0.00061422,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Lorenzo Insigne,M,Sampdoria,70,7.5,1,0,0.3436,0.257832,3,2,0,61,1,0,0,81,2,0,0,3,0,1,1,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Gennaro Tutino,F,Sampdoria,90,6,0,0,0.6489,0.270568,3,1,0,18,2,1,2,28,0,0,0,1,2,0,0,0,1,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Liam Henderson,M,Sampdoria,90,6.3,0,0,0.1365,0.0637885,4,1,0,52,0,0,0,67,1,2,1,4,2,1,1,0,1,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Oliver Abildgaard,D,Sampdoria,20,6.6,0,0,0,0.0523215,0,0,0,13,1,0,0,17,0,1,1,6,2,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Stefan Gartenmann,D,Sampdoria,90,6.3,0,0,0,0.0361928,0,0,0,62,1,0,0,76,1,1,2,7,0,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Manuel Cicconi,M,Sampdoria,90,5.9,0,0,0,0.168173,0,0,0,40,1,1,0,61,0,1,1,2,3,1,1,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Peter Vindahl,G,Sampdoria,90,6.1,0,0,0,0.00506667,0,0,0,40,1,0,0,50,0,0,0,0,0,0,0,0,0,3
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Filippo Delli Carri,D,Sampdoria,90,6.4,0,0,0,0.00508352,0,0,0,47,0,0,0,57,0,0,0,3,0,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Danel Sinani,F,Sampdoria,53,6.5,0,0,0.0382,0.0691118,1,0,0,24,3,0,0,32,0,0,0,1,0,1,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Yari Verschaeren,M,Sampdoria,83,6.2,0,0,0.5963,0.126985,1,1,1,33,1,0,1,48,1,1,0,4,0,2,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Antoine Makoumbou,M,Sampdoria,90,6.8,0,0,0,0.0441591,0,0,0,54,0,0,0,65,1,0,0,4,0,3,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Alessandro Di Pardo,M,Sampdoria,90,6.4,0,0,0,0.0641198,0,0,0,34,0,0,0,63,0,0,2,4,0,4,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Tjaš Begić,F,Sampdoria,37,6.5,0,0,0.0984,0.00124227,2,0,0,8,0,0,0,16,1,2,0,3,0,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Lorenzo Mezzotero,F,Sampdoria,14,6.5,0,0,0,0.00062381,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Mattia Perin,G,Palermo,90,7.8,0,0,0,0.00174579,0,0,0,60,0,0,0,73,0,0,0,2,0,2,0,0,0,4
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Joel Pohjanpalo,F,Palermo,84,7.3,1,0,0.3375,0.00740813,1,1,0,12,1,1,0,16,0,0,0,1,0,1,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Hernani,M,Palermo,45,6.6,0,0,0,0.00683628,0,0,0,14,0,0,0,20,0,0,0,1,0,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Mattia Bani,D,Palermo,90,6.9,0,0,0.0394,0.00234913,1,0,0,56,1,0,0,71,0,1,3,6,2,2,1,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Pietro Ceccaroni,D,Palermo,90,6.5,0,0,0,0.00179119,0,0,0,66,0,0,0,74,1,1,0,2,0,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Antonio Palumbo,F,Palermo,45,7.7,1,0,0.2528,0.1488,2,1,0,20,2,1,0,35,1,2,1,5,1,1,1,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Tommaso Augello,M,Palermo,90,7.1,0,1,0,0.069126,0,0,0,46,1,0,0,74,1,1,2,4,0,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Alessandro Gabrielloni,F,Palermo,13,6.4,0,0,0.1166,0.00000172,1,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Jacopo Segre,M,Palermo,90,7,0,0,0,0.0426428,0,0,0,20,2,0,0,32,2,3,0,7,3,2,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Dennis Johnsen,F,Palermo,90,6.4,0,1,0.5331,0.0328924,6,2,0,24,1,0,1,39,0,0,0,0,2,0,0,0,1,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Gabriel Strefezza,F,Palermo,21,7.7,1,0,0.0683,0.00050945,1,1,0,2,0,0,0,9,1,2,0,3,0,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Nahuel Estévez,M,Palermo,25,6.4,0,0,0,0.00281352,0,0,0,22,0,0,0,26,0,1,0,2,1,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Tommaso Cassandro,D,Palermo,25,6.7,0,0,0,0.00511959,0,0,0,17,0,0,0,26,0,0,0,1,0,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Filippo Ranocchia,M,Palermo,65,7.1,0,0,0.2406,0.00979472,1,0,0,31,0,0,0,44,1,2,0,5,2,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Niccolò Pierozzi,M,Palermo,65,6.3,0,0,0,0.0174062,0,0,0,15,1,0,0,27,0,0,0,0,2,0,0,0,0,0
Serie B,26_27,Palermo vs Sampdoria,07/09/2026,Dominic Vavassori,F,Palermo,69,6.8,0,0,0.0252,0.0396691,1,0,0,16,1,0,0,27,1,0,0,3,1,2,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Simone Romagnoli,D,Empoli,45,6,0,0,0,0.00081267,0,0,0,23,0,0,0,33,1,0,0,3,0,0,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Filippo Bandinelli,M,Empoli,17,6.3,0,0,0,0.00518402,0,0,0,14,0,0,0,20,0,0,2,1,1,1,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Cristian Cauz,D,Empoli,90,6.7,0,0,0,0.136048,0,0,0,46,0,0,0,54,0,1,0,1,2,0,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Joseph Ceesay,M,Empoli,73,6,0,0,0.0929,0.00166052,1,0,0,6,0,0,0,17,0,1,0,1,4,0,0,0,1,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Luca Magnino,M,Empoli,90,7.2,0,0,0,0.0639864,0,0,0,52,0,0,0,77,0,3,1,6,1,3,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Marco Curto,D,Empoli,45,5.8,0,0,0,0.0105734,0,0,0,47,0,0,0,50,0,0,0,0,1,0,0,1,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Niccolò Corrado,D,Empoli,90,7.1,0,0,0.0358,0.0218681,1,0,0,20,0,0,0,45,2,2,2,4,0,0,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Luca Belardinelli,M,Empoli,17,6.4,0,0,0.5498,0.00298797,1,0,1,9,0,0,1,16,0,1,0,2,0,0,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Karim Zedadka,M,Empoli,65,6.6,0,0,0.0114,0.00294154,1,1,0,19,0,0,0,46,3,0,1,5,0,1,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Edoardo Saporiti,F,Empoli,90,6.9,0,0,0.0708,0.569491,3,1,0,15,3,1,0,48,2,0,0,7,1,4,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Gerard Yepes,M,Empoli,73,6.9,0,0,0.028,0.020276,1,0,0,40,0,0,0,51,0,1,0,1,2,0,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Stiven Shpendi,F,Empoli,68,6.2,0,0,0.2368,0.0189559,1,0,0,13,2,0,0,27,0,3,0,4,2,1,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Jacopo Seghetti,G,Empoli,90,6.3,0,0,0,0.00332494,0,0,0,38,0,0,0,50,0,0,0,1,0,1,0,0,0,2
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Bogdan Popov,F,Empoli,22,6.7,0,0,0,0.00001022,0,0,0,3,0,0,0,9,0,0,0,3,0,2,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Matteo Egan,M,Empoli,25,6.6,0,0,0,0.0219083,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Edoardo Biondini,M,Empoli,45,6.4,0,0,0.0373,0.0102667,1,0,0,23,0,0,0,34,0,1,0,3,2,1,1,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Artur Ioniță,M,Arezzo,90,6.4,0,0,0.0773,0.0272119,1,1,0,41,2,0,1,52,1,2,1,3,1,0,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Alberto Cerri,F,Arezzo,28,6.6,0,0,0,0.172783,0,0,0,8,0,0,0,11,0,0,0,4,2,1,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Leonardo Mancuso,F,Arezzo,28,7.6,0,0,0.5182,0.00963587,3,1,0,7,1,0,1,14,0,1,1,1,0,0,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Mauro Coppolaro,D,Arezzo,90,7.9,0,0,0,0.00878059,0,0,0,73,0,0,0,92,0,4,1,8,1,2,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Pietro Cianci,F,Arezzo,62,6.5,0,0,0,0.105946,0,0,0,12,1,0,0,18,0,0,0,4,2,1,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Marco Olivieri,F,Arezzo,72,6.6,0,0,0,0.123166,0,0,0,23,1,1,0,36,0,2,0,3,2,1,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Eklu Shaka Mawuli,M,Arezzo,88,6.9,0,0,0.1048,0.014525,2,0,0,33,0,0,0,48,0,3,2,6,0,2,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Emiliano Pattarello,F,Arezzo,45,6.8,0,0,0.1314,0.223066,4,0,0,24,3,0,0,33,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Mattia Viviani,M,Arezzo,62,7.1,0,0,0.0389,0.0382793,1,0,0,22,1,0,0,45,2,2,1,7,2,2,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Luca Chierico,M,Arezzo,2,0,0,0,0,0.00010507,0,0,0,3,0,0,0,5,0,1,0,1,0,0,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Samuele Righetti,D,Arezzo,90,7.5,0,0,0.0526,0.187572,2,0,0,62,1,0,0,107,0,4,2,6,1,1,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Alessandro Arena,F,Arezzo,45,6.7,0,0,0,0.0102928,0,0,0,5,0,0,0,17,1,1,0,3,0,1,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Matteo Gilli,D,Arezzo,90,7.6,0,0,0.2827,0.0147299,2,0,1,68,0,0,0,90,0,2,1,5,3,1,1,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Alessandro Renzi,D,Arezzo,90,6.9,0,0,0,0.0391487,0,0,0,49,1,0,0,79,0,2,1,4,1,2,0,0,0,0
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Alessandro Nunziante,G,Arezzo,90,7.2,0,0,0,0.00383789,0,0,0,32,0,0,0,37,0,0,0,0,0,0,0,0,0,2
Serie B,26_27,Empoli vs Arezzo,11/09/2026,Mattia Sala,M,Arezzo,18,6.7,0,0,0,0.00555014,0,0,0,7,0,0,0,14,0,2,1,3,0,1,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Nicola Leali,G,Hellas Verona,90,5.7,0,0,0,0.00014749,0,0,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,3
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Grigoris Kastanos,M,Hellas Verona,45,6.7,0,0,0.0347,0.0588309,1,0,0,39,1,0,0,44,0,0,0,2,1,2,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Antoine Bernede,M,Hellas Verona,45,6.7,0,0,0.0334,0.0546855,1,0,0,39,1,0,0,45,1,0,0,1,0,0,0,0,1,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Domagoj Bradarić,M,Hellas Verona,90,6.2,0,0,0,0.0652782,0,0,0,45,1,0,0,88,4,2,1,9,0,2,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Andrias Edmundsson,D,Hellas Verona,90,6.2,0,0,0,0.023812,0,0,0,81,0,0,0,93,0,0,2,1,0,1,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Abdou Harroui,M,Hellas Verona,29,6.5,0,0,0,0.0592603,0,0,0,20,0,0,0,24,1,1,0,2,0,0,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Samuele Mulattieri,F,Hellas Verona,90,5.8,0,0,0.3238,0.0521387,2,0,0,14,1,0,1,25,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Gabriele Zappa,D,Hellas Verona,90,5.9,0,0,0.6992,0.0689598,1,0,0,41,1,0,1,70,1,0,1,2,0,1,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Tomáš Suslov,F,Hellas Verona,29,6.4,0,0,0,0.00406877,0,0,0,9,0,0,0,20,0,1,0,3,1,2,1,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Mattia Compagnon,M,Hellas Verona,61,6,0,0,0.0782,0.0217859,1,0,0,13,0,0,0,18,0,0,0,0,2,0,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Seid Korać,D,Hellas Verona,90,5.6,0,0,0,0.020435,0,0,0,59,0,0,0,65,0,0,2,2,2,0,1,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Edoardo Iannoni,M,Hellas Verona,82,6.9,0,0,0,0.421928,0,0,0,42,3,1,0,50,1,2,0,3,1,0,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Amin Sarr,F,Hellas Verona,69,7.4,1,0,0.5491,0.0479415,4,2,0,25,1,0,0,35,1,0,0,2,2,0,1,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Dailon Rocha Livramento,F,Hellas Verona,21,6.7,0,0,0,0.0136384,0,0,0,8,0,0,0,13,1,1,0,2,0,0,0,0,1,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Andrea Le Borgne,M,Hellas Verona,61,7,0,1,0,0.699116,0,0,0,28,2,2,0,43,0,2,0,3,2,1,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Salvatore Cerbone,M,Hellas Verona,8,6.4,0,0,0.0327,0.00447682,1,1,0,1,0,0,0,4,0,0,0,1,1,1,1,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Mattia Maita,M,Benevento,90,7.5,0,1,0.1178,0.042111,3,1,0,65,3,0,0,83,1,1,0,4,0,1,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Stefano Scognamillo,D,Benevento,90,6.8,0,0,0,0.00285492,0,0,0,41,0,0,0,52,0,2,1,3,0,0,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Francesco Salvemini,F,Benevento,90,6.1,0,0,0.1763,0.0159127,2,1,0,11,1,0,0,20,0,1,0,4,3,1,1,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Gianmarco Vannucchi,G,Benevento,90,6.7,0,0,0,0.00271275,0,0,0,51,0,0,0,63,0,0,0,2,0,1,0,0,0,2
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Leonardo Sernicola,M,Benevento,90,7.1,0,0,0,0.0432789,0,0,0,33,0,0,0,54,2,0,1,5,0,1,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Marco Tumminello,F,Benevento,12,6.4,0,0,0.0115,0.00118176,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,1,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,David Okereke,F,Benevento,78,8.2,1,0,0.0669,0.0562636,2,1,0,22,1,0,0,39,2,2,0,8,1,2,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Christian Kouan,M,Benevento,90,6.5,0,1,0.1098,0.0277881,2,1,0,26,3,1,0,39,0,1,1,4,2,2,1,0,1,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Christian Dalle Mura,D,Benevento,19,6.8,0,0,0,0.00028598,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Antonis Siatounis,M,Benevento,74,7.5,0,0,0,0.357777,0,0,0,19,2,0,0,28,1,2,1,4,0,0,1,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Davide Lamesta,M,Benevento,71,8.1,1,1,0.3604,0.056392,1,1,0,20,1,0,0,37,3,0,0,3,1,0,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Pietro Saio,D,Benevento,90,6.7,0,0,0.1925,0.00347403,1,0,0,49,0,0,0,68,0,1,0,6,0,0,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Edoardo Pierozzi,D,Benevento,90,7.9,1,0,0.0633,0.20123,1,1,0,24,1,0,0,50,0,1,1,5,2,3,0,0,0,0
Serie B,26_27,Benevento vs Hellas Verona,11/09/2026,Mattia Mannini,M,Benevento,16,6.6,0,0,0,0.00355727,0,0,0,4,0,0,0,6,0,0,1,0,1,0,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Antonio Caracciolo,D,Pisa,45,6.1,0,0,0,0.00123272,0,0,0,43,0,0,0,48,0,1,0,1,1,0,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Arturo Calabresi,D,Pisa,73,5.8,0,0,0.0082,0.0271124,1,1,0,57,0,0,0,69,0,0,0,3,1,1,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Andrea Petagna,F,Pisa,45,6.3,0,0,0.2822,0.00227465,1,1,0,11,0,0,1,15,0,0,0,0,1,0,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Stefano Moreo,F,Pisa,45,6.2,0,0,0.0818,0.00191266,2,0,0,6,0,0,0,16,0,0,1,0,2,0,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Alessandro Confente,G,Pisa,90,5.3,0,0,0,0.00008939,0,0,0,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Mehdi Léris,M,Pisa,35,5.5,0,0,0,0.0366695,0,0,0,15,0,0,0,23,1,1,0,2,1,0,0,1,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Matteo Tramoni,F,Pisa,45,7,0,0,0,0.152722,0,0,0,23,1,0,0,33,1,1,0,4,0,1,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Simone Canestrelli,D,Pisa,45,5.4,0,0,0,0.00840645,0,0,0,50,0,0,0,55,0,0,0,0,0,0,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Filippo Pittarello,F,Pisa,45,6.9,0,0,0.0625,0.0205427,2,1,0,10,1,0,0,21,1,0,0,5,1,3,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Giuseppe Leone,M,Pisa,90,7.1,0,0,0.0095,0.0402138,1,0,0,70,1,0,0,82,2,2,0,6,0,2,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Simone Zanon,M,Pisa,45,6.6,0,0,0.1272,0.00373366,1,0,0,15,0,0,0,26,1,0,0,2,0,1,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Samuele Angori,M,Pisa,90,6.2,0,0,0.0384,0.136783,1,0,0,58,4,0,0,85,1,1,0,3,1,1,0,0,1,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Isak Vural,M,Pisa,45,6.4,0,0,0,0.0060891,0,0,0,16,0,0,0,21,2,0,0,2,0,0,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Omar Correia,M,Pisa,90,7.8,1,0,0.0682,0.287466,3,2,0,57,1,1,0,75,2,1,1,5,0,1,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Francesco Coppola,D,Pisa,90,6.2,0,0,0.1485,0.0106854,1,1,0,73,1,0,1,86,0,2,1,3,0,1,0,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Andrea Primasso,D,Pisa,17,6.5,0,1,0.0656,0.0311355,1,0,0,22,1,0,0,28,0,0,0,3,1,2,1,0,0,0
Serie B,26_27,Pisa vs Virtus Entella,11/09/2026,Ivan Marconi,D,Virtus Entella,90,7.2,0,0,0,0.00722323,0,0,0,77,0,0,0,87,0,1,0,2,1,1,0,0,0,0
