Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Genaro Rossi","F","Newell's Old Boys",17,6.6,0,0,0,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Nicolás Castro","M","Newell's Old Boys",17,6.4,0,0,0,0,0,0,0,7,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Banfield vs Newell's Old Boys",04/06/2022,"Leonel Vangioni","D","Newell's Old Boys",11,6.2,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Marcos Ledesma","G","Club Atlético Platense",90,6.8,0,0,0,0,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Nicolás Morgantini","D","Club Atlético Platense",90,6.2,0,0,0,0,0,0,0,23,0,0,0,53,0,1,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Haibrany Ruiz Diaz","D","Club Atlético Platense",90,6.7,0,0,0,0,0,0,0,38,2,1,0,45,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Gastón Suso","D","Club Atlético Platense",90,7.1,0,0,0,0,2,2,0,31,0,0,0,43,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Juan Infante","D","Club Atlético Platense",90,7.1,0,0,0,0,0,0,0,22,0,0,0,51,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Carlos Villalba","M","Club Atlético Platense",89,7.2,0,0,0,0,0,0,0,41,0,0,0,55,0,3,3,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"‪Ignacio Schor","M","Club Atlético Platense",89,6.9,0,0,0,0,1,0,0,26,2,0,1,47,0,3,3,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Héctor Canteros","M","Club Atlético Platense",60,7,0,0,0,0,0,0,0,31,2,0,0,51,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Ivan Gómez","M","Club Atlético Platense",90,6.3,0,0,0,0,2,0,0,34,0,0,0,53,0,2,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Nicolás Delgadillo","M","Club Atlético Platense",18,6.4,0,0,0,0,0,0,0,3,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Gonzalo Bergessio","F","Club Atlético Platense",61,6.7,1,0,0,0,1,1,0,19,0,0,0,32,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Alexis Sabella","M","Club Atlético Platense",72,6,0,0,0,0,2,1,0,26,0,0,0,42,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Mauro Zárate","F","Club Atlético Platense",30,7.1,1,0,0,0,2,1,0,12,0,0,0,22,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Brian Mansilla","F","Club Atlético Platense",29,6.7,0,0,0,0,1,1,0,8,1,0,0,21,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Juan Pablo Pignani","D","Club Atlético Platense",8,6.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Mauro Bogado","M","Club Atlético Platense",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Roberto Ramírez","G","Godoy Cruz",90,6.6,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Néstor Breitenbruch","D","Godoy Cruz",89,6.7,0,0,0,0,2,0,0,29,2,0,0,57,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Gianluca Ferrari","D","Godoy Cruz",90,7.2,0,0,0,0,1,0,0,26,1,0,0,44,0,6,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Guillermo Ortíz","D","Godoy Cruz",90,6.3,0,0,0,0,0,0,0,46,0,0,0,53,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Franco Negri","D","Godoy Cruz",85,6,0,0,0,0,0,0,0,27,0,0,0,50,0,4,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Bruno Leyes","M","Godoy Cruz",72,6.9,0,0,0,0,0,0,0,33,1,0,0,49,0,3,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Gonzalo Abrego","M","Godoy Cruz",90,8,1,0,0,0,2,1,0,34,1,1,1,68,0,4,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Matías Ramírez","M","Godoy Cruz",85,6.6,0,1,0,0,0,0,0,23,3,0,0,40,0,2,0,0,4,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Martín Ojeda","M","Godoy Cruz",90,7.4,0,0,0,0,4,0,0,29,3,1,0,57,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Tadeo Allende","M","Godoy Cruz",90,6.9,0,0,0,0,1,1,0,23,0,0,0,43,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Salomón Rodríguez","F","Godoy Cruz",90,6.4,0,0,0,0,4,1,0,21,0,0,1,38,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Guillermo Pereira","M","Godoy Cruz",18,5.5,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Valentín Burgoa","M","Godoy Cruz",13,6.3,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Tomás Badaloni","F","Godoy Cruz",12,6.5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Club Atlético Platense vs Godoy Cruz",04/06/2022,"Leandro Soria","M","Godoy Cruz",1,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Facundo Altamirano","G","Patronato",90,7,0,0,0,0,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Raúl Lozano","D","Patronato",90,7.3,0,0,0,0,1,0,0,25,0,0,0,67,0,4,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Franco Leys","D","Patronato",90,6.5,0,0,0,0,0,0,0,43,0,0,0,51,0,1,2,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Carlos Quintana","D","Patronato",90,7.1,0,0,0,0,0,0,0,29,0,0,0,43,0,4,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Facundo Cobos","D","Patronato",90,6.9,0,0,0,0,0,0,0,21,1,0,0,44,0,3,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Sebastián Medina","M","Patronato",86,7,0,0,0,0,2,1,0,20,2,0,0,47,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Tiago Banega","M","Patronato",90,7.1,0,0,0,0,2,1,0,35,0,0,0,70,0,2,4,0,5,4,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Nicolás Castro","M","Patronato",90,6.5,0,0,0,0,3,2,0,29,0,0,0,61,0,4,0,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Diego García","M","Patronato",90,7,0,0,0,0,2,1,0,37,3,0,1,63,0,3,1,0,0,6,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Jonathan Herrera","F","Patronato",74,7,1,0,0,0,2,1,0,14,2,0,0,27,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Alexander Sosa","F","Patronato",69,6.6,0,0,0,0,2,0,0,11,0,0,0,25,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"José Barreto","F","Patronato",21,6.6,0,0,0,0,0,0,0,9,0,0,0,12,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Lucas Kruspzky","D","Patronato",16,6.5,0,0,0,0,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Tomás Cáceres","M","Patronato",9,6.8,0,0,0,0,1,1,0,5,0,0,0,10,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Lucas Hoyos","G","Vélez Sarsfield",90,7.5,0,0,0,0,0,0,0,44,0,0,0,56,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Tomás Guidara","D","Vélez Sarsfield",90,6.9,0,0,0,0,0,0,0,38,1,0,0,78,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Damián Fernández","D","Vélez Sarsfield",90,7,0,0,0,0,0,0,0,51,0,0,0,68,0,1,3,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Valentín Gómez","D","Vélez Sarsfield",90,7.3,0,0,0,0,0,0,0,56,1,0,0,71,0,6,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Francisco Ortega","D","Vélez Sarsfield",90,6.9,0,0,0,0,0,0,0,42,2,0,0,75,0,6,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Máximo Perrone","M","Vélez Sarsfield",79,6.5,0,0,0,0,0,0,0,61,0,0,0,72,0,2,2,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Luca Orellano","M","Vélez Sarsfield",79,6.3,0,0,0,0,2,1,0,26,0,0,0,54,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Nicolás Garayalde","M","Vélez Sarsfield",89,7.6,0,1,0,0,0,0,0,62,3,0,0,78,0,3,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Joel Soñora","M","Vélez Sarsfield",75,6.2,0,0,0,0,3,1,0,37,0,0,0,59,0,0,0,0,0,6,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Lucas Janson","M","Vélez Sarsfield",90,7.3,1,0,0,0,3,2,0,32,0,0,0,62,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Lucas Pratto","F","Vélez Sarsfield",79,6.8,0,0,0,0,0,0,0,25,0,0,0,42,0,2,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"José Florentín","M","Vélez Sarsfield",15,6.6,0,0,0,0,1,1,1,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Agustín Bouzat","F","Vélez Sarsfield",11,6,0,0,0,0,0,0,0,7,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Agustín Mulet","M","Vélez Sarsfield",11,6.4,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Abiel Osorio","F","Vélez Sarsfield",11,6.5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Patronato vs Vélez Sarsfield",04/06/2022,"Sebastián Sosa","F","Vélez Sarsfield",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Gastón Gómez","G","Racing Club",90,7.3,0,0,0,0,0,0,0,27,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Facundo Mura","D","Racing Club",71,6.8,0,0,0,0,1,0,0,46,1,1,0,61,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Nery Domínguez","D","Racing Club",90,7.4,0,0,0,0,0,0,0,78,0,0,0,89,0,0,3,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Emiliano Insúa","D","Racing Club",90,6.5,0,0,0,0,0,0,0,65,0,0,0,76,0,1,4,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Gonzalo Piovi","D","Racing Club",90,8.2,0,0,0,0,4,2,0,49,2,1,0,82,0,3,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Leonel Miranda","M","Racing Club",90,7.7,0,0,0,0,3,2,0,55,1,0,0,78,0,5,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Aníbal Moreno","M","Racing Club",90,7.3,0,0,0,0,0,0,0,52,2,0,0,69,0,5,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Carlos Alcaraz","M","Racing Club",89,6.9,0,0,0,0,2,1,0,27,0,0,0,45,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Tomás Chancalay","F","Racing Club",71,7.3,1,0,0,0,4,2,0,27,1,0,2,49,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Enzo Copetti","F","Racing Club",90,7.9,0,1,0,0,2,0,0,17,3,2,1,28,0,2,0,0,2,3,0,0,2,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Edwin Cardona","F","Racing Club",82,7.5,0,0,0,0,3,1,1,30,3,0,1,42,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Fabricio Domínguez","M","Racing Club",19,6.8,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Javier Correa","F","Racing Club",19,6.7,0,0,0,0,1,0,0,5,1,0,1,8,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Jonatan Gómez","M","Racing Club",8,7.6,1,0,0,0,1,1,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Juan Cáceres","D","Racing Club",1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Lucas Cháves","G","Huracán",90,7.7,0,0,0,0,0,0,0,35,0,0,0,47,0,0,0,0,0,0,0,0,0,7
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Guillermo Soto","D","Huracán",90,5.9,0,0,0,0,1,0,0,23,0,0,0,52,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Jonathan Galván","D","Huracán",90,6.3,0,0,0,0,0,0,0,38,0,0,0,43,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Lucas Merolla","D","Huracán",90,6.6,0,0,0,0,0,0,0,20,1,0,0,40,0,1,3,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"César Ibáñez","D","Huracán",41,5.5,0,0,0,0,1,0,0,9,0,0,0,28,0,6,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Juan Gauto","M","Huracán",45,6.4,0,0,0,0,0,0,0,9,1,0,0,15,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Federico Fattori","M","Huracán",90,6.8,0,0,0,0,1,0,0,49,1,0,0,63,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Santiago Hezze","M","Huracán",84,6.3,0,0,0,0,0,0,0,33,1,0,0,47,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Rodrigo Cabral","M","Huracán",84,6.8,0,0,0,0,1,0,0,17,0,0,0,34,0,2,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Franco Cristaldo","F","Huracán",89,6.7,0,0,0,0,1,0,0,20,0,0,0,39,0,2,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Matías Cóccaro","F","Huracán",79,6.8,0,0,0,0,0,0,0,11,0,0,0,21,0,1,0,0,3,1,0,0,2,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Walter Pérez","D","Huracán",45,6.1,0,0,0,0,1,0,0,13,0,0,0,28,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Jhonatan Candia","F","Huracán",11,7,0,0,0,0,1,1,0,5,1,0,0,12,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Agustín Curruhinca","F","Huracán",12,6.2,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Nicolás Cordero","F","Huracán",12,6.5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","Racing Club vs Huracán",04/06/2022,"Lucas Vera","M","Huracán",1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Guido Herrera","G","CA Talleres",90,7.3,0,0,0,0,0,0,0,28,0,0,0,36,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Gastón Benavídez","D","CA Talleres",87,6.8,0,0,0,0,1,0,0,24,1,0,0,53,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Matías Catalán","D","CA Talleres",90,7.7,0,0,0,0,0,0,0,60,0,0,0,76,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Rafael Pérez","D","CA Talleres",90,6.8,0,0,0,0,1,0,0,38,0,0,0,52,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Enzo Díaz","D","CA Talleres",90,8.4,1,0,0,0,2,1,0,36,3,0,0,62,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Matías Esquivel","M","CA Talleres",64,6.6,0,0,0,0,1,0,0,30,1,0,0,43,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Santiago Toloza","M","CA Talleres",45,6.7,0,0,0,0,0,0,0,12,2,0,0,20,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Rodrigo Villagra","M","CA Talleres",90,7,0,0,0,0,2,0,0,44,0,0,0,63,0,2,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Matías Godoy","M","CA Talleres",64,7.1,0,1,0,0,0,0,0,24,4,1,0,32,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Michael Santos","F","CA Talleres",78,7.1,0,0,0,0,3,2,0,15,1,1,1,36,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Federico Girotti","F","CA Talleres",90,8.2,1,0,0,0,5,1,0,21,2,0,2,33,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Fernando Juárez","M","CA Talleres",45,6.8,0,0,0,0,2,0,0,25,0,0,0,36,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Ángelo Martino","M","CA Talleres",26,6.5,0,0,0,0,1,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Rodrigo Garro","M","CA Talleres",26,7,0,0,0,0,2,1,0,10,2,0,0,25,0,1,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Julián Malatini","D","CA Talleres",12,6.5,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Leandro Espejo","M","CA Talleres",3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Sebastián Meza","G","Sarmiento",90,6.3,0,0,0,0,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Gonzalo Bettini","D","Sarmiento",90,5.9,0,0,0,0,0,0,0,36,0,0,0,46,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Gastón Sauro","D","Sarmiento",90,6.5,0,0,0,0,0,0,0,17,0,0,0,25,0,0,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Federico Andueza","D","Sarmiento",85,5.9,0,0,0,0,0,0,0,20,0,0,0,29,0,0,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Federico Rasmussen","D","Sarmiento",79,6.9,0,0,0,0,0,0,0,18,0,0,0,46,0,4,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Emiliano Méndez","M","Sarmiento",90,7,0,0,0,0,0,0,0,31,0,0,0,50,0,6,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Yair Arismendi","M","Sarmiento",39,6.9,0,0,0,0,1,0,0,7,0,0,0,17,0,2,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Julián Brea","M","Sarmiento",62,6.2,0,0,0,0,1,0,0,9,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Lisandro López","M","Sarmiento",61,6.5,0,0,0,0,0,0,0,29,0,0,0,38,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"David Gallardo","M","Sarmiento",90,6,0,0,0,0,0,0,0,19,1,0,0,43,0,1,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Javier Toledo","F","Sarmiento",61,6.8,0,0,0,0,2,1,0,14,0,0,0,21,0,0,0,0,1,0,0,0,2,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Sergio Quiroga","F","Sarmiento",51,6.8,0,0,0,0,0,0,0,17,1,0,0,26,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2022","CA Talleres vs Sarmiento",05/06/2022,"Federico Paradela","M","Sarmiento",29,6.3,0,0,0,0,3,1,0,7,1,0,0,23,0,0,0,0,1,1,0,0,0,0
