Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Marcos Ledesma","G","Barracas Central",90,8.2,0,0,0,0.00983466,0,0,0,23,0,0,0,36,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Rafael Barrios","D","Barracas Central",74,6.5,0,0,0,0.0101427,0,0,0,23,0,0,0,43,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Kevin Jappert","D","Barracas Central",90,6.6,0,1,0.0148,0.00363283,1,0,0,29,1,1,0,59,0,0,5,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Yonatthan Rak","D","Barracas Central",90,6.6,0,0,0.0087,0.00885165,1,0,0,36,0,0,0,48,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Nicolás Demartini","D","Barracas Central",90,6.7,0,0,0,0.00347901,0,0,0,37,0,0,0,52,0,2,4,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Rodrigo Insúa","D","Barracas Central",90,7.1,0,0,0.0469,0.194822,2,0,0,35,2,0,0,57,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Gonzalo Morales","M","Barracas Central",20,6.5,0,0,0,0.00000481,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Dardo Miloc","M","Barracas Central",70,6.7,0,0,0,0.00673326,0,0,0,20,0,0,0,24,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Iván Tapia","M","Barracas Central",70,6.8,0,0,0,0.0978561,0,0,0,24,1,0,0,35,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Javier Ruiz","M","Barracas Central",90,6.2,0,0,0.0461,0.0225097,2,1,0,20,1,0,0,55,0,2,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Facundo Bruera","F","Barracas Central",90,6.9,0,0,0.3347,0.16799,2,1,0,22,1,0,0,39,0,1,0,0,3,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Siro Rosane","M","Barracas Central",70,6.6,0,0,0,0.0135135,0,0,0,30,0,0,0,40,0,1,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Tomás Porra","M","Barracas Central",20,6.7,0,0,0.0181,0.00282979,1,1,0,11,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Jhonatan Candia","F","Barracas Central",20,6.7,0,0,0,0.0015226,0,0,0,3,0,0,0,11,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Ignacio Tapia","M","Barracas Central",16,7.1,1,0,0.2056,0.00781784,1,1,0,8,0,0,0,13,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Enrique Bologna","G","Defensa y Justicia",90,7.4,0,0,0,0.00109146,0,0,0,22,0,0,0,35,0,2,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Lucas Ferreira","D","Defensa y Justicia",90,6.8,0,0,0,0.0219569,0,0,0,66,1,0,0,89,0,2,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Damián Fernández","D","Defensa y Justicia",90,6.5,0,0,0,0.00660913,0,0,0,64,1,0,0,80,0,2,4,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Rafael Delgado","D","Defensa y Justicia",90,7.2,0,0,0,0.0190778,0,0,0,72,1,0,0,92,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Agustín Hausch","M","Defensa y Justicia",69,6.4,0,0,0,0.0241446,0,0,0,33,1,0,0,42,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"César Pérez","M","Defensa y Justicia",90,7.1,0,0,0.1512,0.0393486,2,1,0,71,0,0,0,85,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Kevin Gutiérrez","M","Defensa y Justicia",90,6.7,0,0,0.1434,0.076714,4,2,0,79,1,0,0,97,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Alexis Soto","M","Defensa y Justicia",90,7.3,0,0,0.074,0.236396,1,0,0,47,2,1,0,87,0,5,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Aaron Molinas","F","Defensa y Justicia",90,6.5,0,0,0.0645,0.0613746,3,0,1,55,3,0,0,77,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Abiel Osorio","F","Defensa y Justicia",87,7,0,1,0.5289,0.206997,4,3,1,20,1,1,1,38,0,1,1,0,1,2,0,0,2,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Juan Miritello","F","Defensa y Justicia",89,6.7,1,0,0.3579,0.0368971,1,1,0,26,1,0,0,40,0,0,1,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Tobías Rubio","D","Defensa y Justicia",21,6.4,0,0,0,0.0100187,0,0,0,13,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"Juan Manuel Gutiérrez","F","Defensa y Justicia",11,6.5,0,0,0,0.00002786,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Barracas Central vs Defensa y Justicia",22/08/2025,"David Barbona","F","Defensa y Justicia",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Felipe Zenobio","G","Tigre",90,6.3,0,0,0,0.00104232,0,0,0,22,0,0,0,25,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Guillermo Soto","D","Tigre",90,6.7,0,0,0,0.0287783,0,0,0,37,0,0,0,62,0,0,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Joaquín Laso","D","Tigre",90,7.5,0,0,0,0.0121059,0,0,0,58,1,0,0,76,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Tomás Cardona","D","Tigre",90,8.1,0,0,0.0834,0.0117982,3,1,0,51,0,0,0,78,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Federico Álvarez","D","Tigre",90,6.2,0,0,0,0.0538836,0,0,0,45,0,0,0,72,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Ramón Arias","M","Tigre",90,7.2,0,0,0,0.0149258,0,0,0,50,0,0,0,68,0,2,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Jabes Saralegui","M","Tigre",90,6.6,0,0,0.0204,0.0345033,1,0,0,25,0,0,0,43,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Santiago González","M","Tigre",82,6.7,0,0,0.1358,0.0438451,1,0,0,43,0,0,0,56,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Elías Cabrera","M","Tigre",69,7.3,0,0,0,0.178851,0,0,0,17,4,0,0,36,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Alfio Oviedo","F","Tigre",69,6.7,0,0,0.0738,0.0029378,1,0,0,10,0,0,0,27,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Ignacio Russo","F","Tigre",90,6.1,0,0,0,0.0241081,0,0,0,26,0,0,0,48,0,0,0,0,4,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"David Romero","F","Tigre",21,6.2,0,0,0,0.00292231,0,0,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Braian Martínez","F","Tigre",21,7.1,1,0,0.7884,0.0825567,1,1,0,15,0,0,0,25,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Julián López","M","Tigre",8,6.6,0,0,0,0.00152942,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Ezequiel Centurión","G","Independiente Rivadavia",90,6.7,0,0,0,0.00048894,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Ezequiel Bonifacio","D","Independiente Rivadavia",68,7.2,0,0,0,0.305032,0,0,0,29,1,0,0,45,0,0,1,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Iván Villalba","D","Independiente Rivadavia",90,6.6,0,0,0.1417,0.00239716,2,0,0,21,0,0,0,40,0,3,0,0,4,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Leonard Costa","D","Independiente Rivadavia",90,6,0,0,0,0.00015568,0,0,0,10,0,0,0,20,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Sheyko Studer","D","Independiente Rivadavia",90,6.9,0,0,0.1066,0.00146516,1,0,0,15,0,0,0,43,0,1,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Luciano Gómez","D","Independiente Rivadavia",82,7,0,0,0,0.0118729,0,0,0,22,0,0,0,38,0,1,2,0,0,3,0,0,1,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Nicolás Retamar","M","Independiente Rivadavia",69,6.7,0,0,0,0.00986683,0,0,0,21,0,0,0,39,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Tomas Bottari","M","Independiente Rivadavia",90,7,0,0,0,0.00871501,0,0,0,36,0,0,0,46,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Maximiliano Amarfil","M","Independiente Rivadavia",89,7.8,1,0,0.0254,0.00264574,1,1,0,24,0,0,0,42,0,3,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Fabrizio Sartori","F","Independiente Rivadavia",82,6.1,0,0,0.0199,0.00270141,1,0,0,13,0,0,0,28,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Sebastián Villa","F","Independiente Rivadavia",90,7,0,0,0.0469,0.302014,1,0,0,28,2,0,0,55,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Matías Fernández","M","Independiente Rivadavia",22,6.4,0,0,0,0.0215351,0,0,0,6,1,0,0,9,0,1,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Mauricio Cardillo","M","Independiente Rivadavia",21,6.6,0,0,0,0.00049035,0,0,0,6,0,0,0,13,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Thomas Ortega","D","Independiente Rivadavia",8,5.6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Diego Ruben Tonetto","M","Independiente Rivadavia",8,6.4,0,0,0,0.00002154,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Tigre vs Independiente Rivadavia",22/08/2025,"Leonel Bucca","M","Independiente Rivadavia",16,6.4,0,0,0,0.0000352,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Orlando Gill","G","San Lorenzo",90,6.5,0,0,0,0.00006281,0,0,0,22,0,0,0,35,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Fabricio López","D","San Lorenzo",90,7,0,0,0.0384,0.00688608,1,0,0,19,2,0,0,55,0,4,3,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Jhohan Romaña","D","San Lorenzo",90,6.7,0,0,0,0.00339402,0,0,0,47,1,1,0,55,0,0,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Daniel Herrera","D","San Lorenzo",90,7,0,0,0.0104,0.0076993,1,0,0,53,0,0,0,62,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Elías Báez","D","San Lorenzo",90,7.3,0,1,0.0204,0.0102724,1,0,0,34,2,1,0,58,0,5,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Nicolás Tripichio","M","San Lorenzo",87,7,0,0,0.3478,0.00774984,1,0,0,22,0,0,1,49,0,6,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Ignacio Perruzzi","M","San Lorenzo",90,7.1,0,0,0,0.164208,0,0,0,33,0,0,0,44,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Juan Rattalino","M","San Lorenzo",76,6.7,0,0,0.1007,0.00334811,2,0,0,21,0,0,0,32,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Ezequiel Cerutti","F","San Lorenzo",67,6.4,0,0,0.0116,0.0170636,1,0,0,25,1,0,0,39,0,1,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Branco Salinardi","F","San Lorenzo",68,6.4,1,0,0.7778,0.00484382,2,1,0,6,0,0,0,13,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Matias Reali","F","San Lorenzo",87,6.5,0,0,0.0176,0.0807272,1,0,0,13,4,0,0,44,0,2,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Agustin Ladstatter","D","San Lorenzo",23,7.5,0,0,0.2252,0.201512,2,1,0,6,1,0,1,18,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Diego Herazo","F","San Lorenzo",22,6.6,0,0,0.1366,0.00833584,2,0,0,4,1,1,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Francisco Perruzzi","M","San Lorenzo",14,6.9,0,0,0,0.00008084,0,0,0,3,0,0,0,10,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Ezequiel Herrera","D","San Lorenzo",9,6.7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Facundo Gulli","M","San Lorenzo",9,6.5,0,0,0.012,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Manuel Roffo","G","Instituto De Córdoba",90,6.8,0,0,0,0.00014727,0,0,0,39,1,0,0,49,0,0,0,0,0,1,0,0,0,1
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Juan Franco","D","Instituto De Córdoba",90,6.4,0,0,0,0.00668631,0,0,0,27,0,0,0,54,0,3,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Leonel Mosevich","D","Instituto De Córdoba",90,7.1,0,0,0,0.00269075,0,0,0,52,0,0,0,64,0,3,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Nicolás Zalazar","D","Instituto De Córdoba",90,7,0,0,0.011,0.0570728,1,0,0,63,0,0,0,79,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Elías Pereyra","D","Instituto De Córdoba",90,6.7,0,0,0,0.0439503,0,0,0,20,1,0,0,43,0,4,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Gastón Lodico","M","Instituto De Córdoba",67,6.8,0,0,0,0.00485053,0,0,0,35,0,0,0,46,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Stefano Moreyra","M","Instituto De Córdoba",90,6.4,0,0,0.139,0.00765413,2,0,0,27,0,0,0,50,0,1,4,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Jonas Acevedo","M","Instituto De Córdoba",60,6.6,0,0,0,0.0961527,0,0,0,20,1,0,0,27,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Damián Puebla","F","Instituto De Córdoba",74,6.2,0,0,0.053,0.00183006,1,0,0,16,0,0,0,26,0,0,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Manuel Romero","F","Instituto De Córdoba",67,6.5,0,0,0,0.00218,0,0,0,7,0,0,0,12,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Alex Luna","F","Instituto De Córdoba",90,6.4,0,0,0.0209,0.0109884,1,0,0,34,0,0,0,66,0,1,2,0,4,5,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Jeremías Lázaro","M","Instituto De Córdoba",30,6.7,0,0,0,0.0880465,0,0,0,12,2,0,0,25,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Matías Fonseca","F","Instituto De Córdoba",23,6.4,0,0,0.0921,0.0266075,2,0,0,5,0,0,0,13,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Lorenzo Albarracín","F","Instituto De Córdoba",23,6.7,0,0,0,0.00272092,0,0,0,8,0,0,0,17,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","San Lorenzo vs Instituto De Córdoba",23/08/2025,"Ignacio Méndez","M","Instituto De Córdoba",16,6.6,0,0,0,0.00154055,0,0,0,22,0,0,0,25,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Jorge Broun","G","Rosario Central",90,6.6,0,0,0,0.00209923,0,0,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Emanuel Coronel","D","Rosario Central",90,6.8,0,0,0.0942,0.0289253,2,0,0,35,0,0,0,55,0,2,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Juan Komar","D","Rosario Central",90,6.8,0,0,0.1035,0.0122836,1,0,0,33,0,0,0,46,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Carlos Quintana","D","Rosario Central",90,7.4,0,0,0.0257,0.00735622,2,0,0,37,0,0,0,50,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Agustín Sández","D","Rosario Central",90,6.7,0,0,0.0217,0.0179066,1,0,0,27,0,0,0,55,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Ángel Di María","M","Rosario Central",89,7.9,1,0,0.2086,0.0815086,2,1,0,26,3,0,0,46,0,0,0,0,2,5,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Franco Ibarra","M","Rosario Central",90,7.9,0,0,0.0158,0.0364521,1,0,0,73,1,0,0,101,0,7,2,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Ignacio Malcorra","M","Rosario Central",90,7.2,0,0,0.0516,0.0709613,2,1,0,53,3,0,0,73,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Jaminton Campaz","M","Rosario Central",89,6.5,0,0,0.4705,0.0154363,3,1,0,18,1,0,1,47,0,1,1,0,3,3,0,0,1,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Enzo Copetti","F","Rosario Central",80,6.2,0,0,0.0479,0.135153,1,0,0,11,1,0,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Alejo Véliz","F","Rosario Central",90,6.7,0,0,0.1954,0.00966448,3,1,0,12,0,0,0,29,0,1,0,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Agustín Modica","F","Rosario Central",10,6.5,0,0,0,0.0001937,0,0,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Facundo Mallo","D","Rosario Central",1,0,0,0,0,0.00001845,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Gaspar Duarte","F","Rosario Central",1,0,0,0,0,0.00001888,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Juan Espínola","G","Newell's Old Boys",90,6.7,0,0,0,0.0127511,0,0,0,28,0,0,0,36,0,0,0,0,0,1,0,0,0,3
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Alejo Montero","D","Newell's Old Boys",89,6.8,0,0,0,0.00266528,0,0,0,18,0,0,0,35,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Luciano Lollo","D","Newell's Old Boys",85,6.4,0,0,0,0.00145335,0,0,0,8,0,0,0,28,0,0,5,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Fabián Noguera","D","Newell's Old Boys",84,6.3,0,0,0,0.00589969,0,0,0,9,0,0,0,18,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Víctor Cuesta","D","Newell's Old Boys",90,6.9,0,0,0,0.00142091,0,0,0,17,0,0,0,26,0,1,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Ángelo Martino","D","Newell's Old Boys",90,6.3,0,0,0,0.0362421,0,0,0,15,0,0,0,38,0,3,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Luciano Herrera","M","Newell's Old Boys",90,6.4,0,0,0,0.0153347,0,0,0,24,0,0,0,42,0,1,0,0,1,3,0,0,1,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Martín Fernández","M","Newell's Old Boys",89,6.8,0,0,0,0.0617886,0,0,0,26,1,1,0,31,0,1,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Éver Banega","M","Newell's Old Boys",90,6.9,0,0,0.0114,0.0587485,1,0,0,33,1,0,0,57,0,2,0,0,4,5,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Gonzalo Maroni","M","Newell's Old Boys",68,6.4,0,0,0,0.0365496,0,0,0,14,0,0,0,31,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Rosario Central vs Newell's Old Boys",23/08/2025,"Carlos González","F","Newell's Old Boys",90,6.3,0,0,0.1217,0.0129337,1,0,0,14,0,0,1,29,0,0,0,0,0,1,0,0,0,0
