Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Bautista Barros Schelotto","D","Gimnasia y Esgrima",90,7,0,0,0,0.0463512,0,0,0,20,1,0,0,49,0,4,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Leonardo Morales","D","Gimnasia y Esgrima",90,6.4,0,0,0.3011,0.00538676,1,1,0,37,0,0,1,45,0,0,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Felipe Sánchez","D","Gimnasia y Esgrima",90,6.5,0,0,0.0438,0.221492,1,1,0,46,1,0,0,51,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Matías Melluso","D","Gimnasia y Esgrima",90,6.6,0,0,0,0.0248893,0,0,0,44,0,0,0,68,0,2,2,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Alan Lescano","M","Gimnasia y Esgrima",66,7.3,1,0,0.1076,0.0606252,1,1,1,21,3,0,0,38,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Ignacio Miramón","M","Gimnasia y Esgrima",90,7.2,0,0,0.0376,0.0211272,1,1,0,27,0,0,0,58,0,4,1,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Maximiliano Comba","M","Gimnasia y Esgrima",66,7,0,1,0,0.391693,0,0,0,24,2,0,0,45,0,1,1,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Franco Soldano","F","Gimnasia y Esgrima",90,6.9,0,0,0.0544,0.0186266,2,1,0,14,1,0,0,27,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Cristian Tarragona","F","Gimnasia y Esgrima",89,7.1,1,0,0.8518,0.0222989,2,1,0,22,0,0,0,42,0,3,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Benjamín Domínguez","F","Gimnasia y Esgrima",72,7,0,0,0.177,0.57032,5,0,0,13,1,1,0,29,0,0,0,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Alan Sosa","M","Gimnasia y Esgrima",24,6.5,0,0,0,0.00361507,0,0,0,9,0,0,0,16,0,0,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Tomás Muro","M","Gimnasia y Esgrima",24,6.6,0,0,0,0.00083877,0,0,0,6,0,0,0,20,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Eric Ramírez","F","Gimnasia y Esgrima",18,6.9,0,0,0,0.0366616,0,0,0,0,1,0,0,8,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Antonio Napolitano","M","Gimnasia y Esgrima",8,6.3,0,0,0,0.00015836,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Mariano Andújar","G","Estudiantes de La Plata",90,7,0,0,0,0.00311576,0,0,0,27,0,0,0,38,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Luciano Lollo","D","Estudiantes de La Plata",90,6.6,0,0,0,0.0357118,0,0,0,14,0,0,0,25,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Jorge Rodríguez","D","Estudiantes de La Plata",90,7.2,0,0,0,0.0231853,0,0,0,29,1,0,0,46,0,7,1,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Zaid Romero","D","Estudiantes de La Plata",90,6.3,0,0,0,0.00137635,0,0,0,29,0,0,0,41,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Leonardo Godoy","M","Estudiantes de La Plata",90,6.8,0,0,0.0578,0.0108059,1,0,0,19,0,0,0,39,0,4,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Santiago Ascacíbar","M","Estudiantes de La Plata",76,6.2,0,0,0.0108,0.00482287,1,0,0,26,0,0,0,36,0,3,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"José Sosa","M","Estudiantes de La Plata",59,6.5,0,0,0,0.0310212,0,0,0,16,1,0,0,33,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Emmanuel Más","M","Estudiantes de La Plata",90,6.6,0,0,0,0.262817,0,0,0,26,1,0,0,45,0,2,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Benjamín Rollheiser","F","Estudiantes de La Plata",65,6.5,0,0,0.083,0.00476171,2,1,0,15,0,0,0,31,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Pablo Piatti","F","Estudiantes de La Plata",65,6.9,0,1,0,0.0817055,0,0,0,21,1,1,0,37,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Mauro Boselli","F","Estudiantes de La Plata",59,7.4,1,0,0.7029,0.00543698,2,1,0,20,1,0,0,28,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Fernando Zuqui","M","Estudiantes de La Plata",31,6.7,0,0,0,0.0569403,0,0,0,11,1,0,0,20,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Guido Carrillo","F","Estudiantes de La Plata",31,6.4,0,0,0.0295,0.0330607,1,1,0,16,1,0,0,23,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Deian Verón","M","Estudiantes de La Plata",25,6.3,0,0,0,0.00173794,0,0,0,11,0,0,0,16,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Matías Godoy","F","Estudiantes de La Plata",25,6.6,0,0,0,0.0863482,0,0,0,11,0,0,0,22,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Gimnasia y Esgrima vs Estudiantes de La Plata",19/03/2023,"Mauro Méndez","F","Estudiantes de La Plata",14,6.6,0,0,0.0844,0.00506926,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Sergio Romero","G","Boca Juniors",90,6,0,0,0,0.00405391,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Marcelo Weigandt","D","Boca Juniors",90,6.5,0,0,0.0912,0.0414855,1,0,0,57,0,0,0,84,0,4,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Bruno Valdez","D","Boca Juniors",90,6.7,0,0,0.0973,0.016403,1,0,0,70,1,0,0,85,0,4,0,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Nicolás Figal","D","Boca Juniors",90,6.1,0,0,0.3138,0.00770756,3,1,0,72,0,0,1,83,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Frank Fabra","D","Boca Juniors",90,6.6,0,0,0,0.0825877,0,0,0,81,0,0,0,106,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Pol Fernández","M","Boca Juniors",72,7.1,0,0,0.0362,0.039028,2,0,0,51,0,0,0,66,0,3,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Ezequiel Fernández","M","Boca Juniors",88,6.9,0,0,0.0639,0.03915,2,1,0,68,1,0,0,90,0,3,3,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Martín Payero","M","Boca Juniors",66,6.7,1,0,0.2333,0.0629694,2,1,0,24,1,0,1,38,0,0,0,0,2,1,0,0,1,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Luca Langoni","F","Boca Juniors",90,7.1,0,0,0.2935,0.0621355,2,0,0,16,1,1,0,36,0,2,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Darío Benedetto","F","Boca Juniors",66,6.9,0,0,0.1321,0.0337369,2,1,0,16,1,0,0,26,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Sebastián Villa","F","Boca Juniors",72,7.3,0,0,0,0.545729,0,0,0,34,5,1,0,56,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Óscar Romero","M","Boca Juniors",24,6.7,0,0,0.0869,0.324459,2,0,0,32,1,0,0,47,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Miguel Merentiel","F","Boca Juniors",24,7.2,1,0,0.5391,0.00075267,1,1,0,4,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Alan Varela","M","Boca Juniors",18,7.1,0,0,0,0.0107055,0,0,0,17,1,0,0,21,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Norberto Briasco","F","Boca Juniors",18,6.5,0,0,0,0.378222,0,0,0,9,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Luis Vázquez","F","Boca Juniors",15,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Jorge Carranza","G","Instituto De Córdoba",90,6.9,0,0,0,0.00313229,0,0,0,26,0,0,0,39,0,1,0,0,0,1,0,0,0,3
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Giuliano Cerato","D","Instituto De Córdoba",90,6.3,0,0,0,0.00552356,0,0,0,22,0,0,0,47,0,2,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Fernando Alarcón","D","Instituto De Córdoba",90,6.6,0,0,0,0.00052453,0,0,0,13,0,0,0,28,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Joaquin Varela","D","Instituto De Córdoba",90,7.1,1,0,0.7785,0.00142487,1,1,0,13,0,0,0,25,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Sebastián Corda","D","Instituto De Córdoba",45,6.2,0,0,0.025,0.00008778,1,0,0,7,0,0,0,17,0,2,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Gabriel Graciani","M","Instituto De Córdoba",16,7.1,0,0,0,0.0464227,0,0,1,4,0,0,0,7,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Nicolás Linares","M","Instituto De Córdoba",90,6.7,0,0,0,0.0280635,0,0,0,22,0,0,0,34,0,3,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Gastón Lodico","M","Instituto De Córdoba",90,6.7,0,0,0,0.236786,0,0,0,40,1,0,0,61,0,0,4,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Brahian Cuello","M","Instituto De Córdoba",84,6.4,0,0,0,0.056374,0,0,0,19,0,0,0,32,0,0,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Adrián Martínez","F","Instituto De Córdoba",84,7.6,1,1,0.5982,0.0655256,4,2,0,30,1,0,1,45,0,2,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Santiago Rodríguez","F","Instituto De Córdoba",72,7.9,1,1,0.1873,0.0814868,1,1,0,18,1,0,0,33,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Óscar Garrido","M","Instituto De Córdoba",74,6.2,0,0,0,0.0140966,0,0,0,28,0,0,0,45,0,3,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Jonathan Bay","D","Instituto De Córdoba",45,6.4,0,0,0,0.00360928,0,0,0,10,1,0,0,25,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Franco Watson","M","Instituto De Córdoba",18,6.7,0,0,0.0312,0.303207,1,0,0,8,1,1,0,16,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Roberto Bochi","M","Instituto De Córdoba",19,6.4,0,0,0,0.00098315,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Boca Juniors vs Instituto De Córdoba",19/03/2023,"Axel Rodriguez","F","Instituto De Córdoba",19,6.4,0,0,0,0.00001493,0,0,0,1,0,0,0,8,0,0,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Guido Herrera","G","CA Talleres",90,7.7,0,0,0,0.00135697,0,0,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Gastón Benavídez","D","CA Talleres",90,6.3,0,0,0.0489,0.0352796,1,0,0,56,0,0,0,72,0,0,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Matías Catalán","D","CA Talleres",90,6.7,0,0,0.1142,0.00664782,2,1,0,55,1,0,0,64,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Juan Gabriel Rodríguez","D","CA Talleres",58,6.7,0,0,0.0338,0.099621,1,1,0,37,1,0,0,46,0,0,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Juan Portillo","D","CA Talleres",70,6.5,0,0,0,0.00405819,0,0,0,26,0,0,0,41,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Alan Franco","M","CA Talleres",75,6.9,0,0,0.017,0.0107876,0,0,0,36,0,0,0,42,0,2,1,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Rodrigo Villagra","M","CA Talleres",59,6.7,0,0,0,0.0104955,0,0,0,40,0,0,0,49,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Diego Valoyes","M","CA Talleres",90,6.7,0,0,0.0938,0.047734,4,1,0,43,1,0,0,81,0,2,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Rodrigo Garro","M","CA Talleres",90,7.5,0,0,0.1191,0.171165,4,0,0,45,6,0,0,76,0,0,0,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Francisco Pizzini","M","CA Talleres",74,6.3,0,0,0,0.107919,0,0,0,25,1,0,0,45,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Michael Santos","F","CA Talleres",90,6.7,0,0,0.1815,0.00727806,2,2,0,8,0,0,0,18,0,0,0,0,0,0,0,0,3,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Ramón Sosa","F","CA Talleres",32,6.4,0,0,0.0168,0.057288,1,0,0,14,1,0,0,29,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"David Romero","F","CA Talleres",31,6.8,0,0,0.2,0.00297175,2,2,0,3,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Lucas Suárez","D","CA Talleres",20,6.4,0,0,0,0.00538292,0,0,0,20,0,0,0,30,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Favio Álvarez","M","CA Talleres",16,6.8,0,0,0,0.0284918,0,0,0,23,1,0,0,24,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Christian Oliva","M","CA Talleres",15,6.7,0,0,0.0171,0.0147291,1,0,0,22,0,0,0,27,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Facundo Cambeses","G","Banfield",90,8.9,0,0,0,0.00181703,0,0,0,28,0,0,0,42,0,0,0,0,0,0,0,0,0,7
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Emanuel Coronel","D","Banfield",90,7.2,0,0,0.3202,0.0253428,2,2,0,30,1,0,1,64,0,5,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Alejandro Maciel","D","Banfield",90,7.3,0,0,0,0.00452133,0,0,0,30,0,0,0,44,0,3,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Aarón Quirós","D","Banfield",90,7.1,0,0,0,0.00334589,0,0,0,24,0,0,0,37,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Pedro Souto","D","Banfield",90,6.7,0,0,0,0.0152366,0,0,0,24,0,0,0,43,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Juan Bisanz","M","Banfield",72,7,0,0,0.0878,0.198082,2,1,0,19,2,1,0,40,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Eric Remedi","M","Banfield",61,6.3,0,0,0,0.00314943,0,0,0,21,0,0,0,29,0,0,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Alejandro Cabrera","M","Banfield",90,7.4,0,0,0,0.00613388,0,0,0,38,0,0,0,52,0,6,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Brahian Alemán","M","Banfield",78,7.7,1,0,0.7884,0.321851,1,1,0,24,2,1,0,39,0,3,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Milton Giménez","F","Banfield",72,6.7,0,0,0.1117,0.0110521,1,1,0,15,1,0,1,28,0,1,0,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Andrés Chávez","F","Banfield",78,7.2,0,0,0.2032,0.00031303,4,2,0,8,0,0,0,23,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Alan Di Pippa","D","Banfield",29,7,0,0,0,0.0262486,0,0,0,10,0,0,0,16,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Sebastián Sosa","F","Banfield",16,5.8,0,0,0,0.00282114,0,0,0,4,0,0,0,5,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Nicolás Sosa","F","Banfield",18,6.9,0,0,0,0.0182911,0,0,0,4,1,0,0,11,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Mateo Pérez","D","Banfield",12,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","CA Talleres vs Banfield",19/03/2023,"Ignacio Rodríguez","M","Banfield",12,6.7,0,0,0.3094,0.00004189,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Sebastián Meza","G","Sarmiento",90,7.5,0,0,0.0227,0.00124485,0,0,0,19,0,0,0,29,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Gonzalo Bettini","D","Sarmiento",90,6.7,0,0,0,0.0107397,0,0,0,25,1,0,0,41,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Manuel Garcia","D","Sarmiento",90,6.5,0,0,0,0.0014238,0,0,0,26,0,0,0,40,0,4,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Juan Manuel Insaurralde","D","Sarmiento",90,6.9,0,0,0,0.010499,0,0,0,29,0,0,0,40,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Gabriel Díaz","D","Sarmiento",75,6.7,0,0,0.0231,0.0209551,1,0,0,28,0,0,0,47,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Sergio Quiroga","M","Sarmiento",45,6.6,0,0,0,0.00330833,0,0,0,12,0,0,0,19,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Emiliano Méndez","M","Sarmiento",63,6.4,0,0,0,0.00554596,0,0,0,23,0,0,0,28,0,1,2,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Fernando Martinez","M","Sarmiento",90,7.2,0,0,0.0522,0.0777104,2,0,0,28,2,0,0,49,0,4,4,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"David Gallardo","M","Sarmiento",45,6.9,0,0,0.0364,0.00128414,2,1,0,4,0,0,0,16,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Luciano Gondou","F","Sarmiento",90,6.7,0,0,0.1175,0.00639119,2,1,0,14,1,0,0,30,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Javier Toledo","F","Sarmiento",75,6.7,0,0,0.2716,0.0197817,2,1,0,10,0,0,0,20,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Lucas Melano","F","Sarmiento",45,6.8,0,0,0.0345,0.0118948,2,1,0,11,0,0,0,31,0,3,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Lisandro López","F","Sarmiento",45,6.7,0,0,0,0.00410365,0,0,0,8,1,0,0,16,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Manuel Mónaco","M","Sarmiento",27,6.3,0,0,0.0559,0.0140046,2,0,0,13,1,0,0,22,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Ayrton Cougo","D","Sarmiento",15,6.5,0,0,0.0164,0.00155754,1,0,0,6,0,0,0,13,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Juan Kaprof","F","Sarmiento",15,6.5,0,0,0,0.0170009,0,0,0,7,2,0,0,10,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Franco Armani","G","River Plate",90,8,0,0,0,0.00040826,0,0,0,23,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Milton Casco","D","River Plate",90,7.1,0,0,0,0.155256,0,0,0,77,1,0,0,89,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Leandro González Pírez","D","River Plate",90,7.3,0,0,0,0.00391344,0,0,0,37,0,0,0,56,0,1,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Paulo Díaz","D","River Plate",90,7.3,0,0,0,0.0107846,0,0,0,49,0,0,0,62,0,0,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2023","Sarmiento vs River Plate",19/03/2023,"Enzo Díaz","D","River Plate",90,7.6,0,0,0,0.242336,0,0,0,60,4,0,0,86,0,1,2,0,1,3,0,0,0,0
