Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Santiago Simón","M","River Plate",75,6.8,0,0,0,0,0,0,0,38,1,0,0,50,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Enzo Pérez","M","River Plate",90,7.3,0,0,0,0,0,0,0,77,0,0,0,91,0,4,2,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Bruno Zuculini","M","River Plate",60,6.5,0,0,0,0,1,1,0,34,0,0,0,43,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Nicolás de la Cruz","M","River Plate",90,8.3,0,1,0,0,2,0,0,73,4,2,0,101,0,1,2,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Matías Suárez","F","River Plate",90,7.3,1,0,0,0,4,1,0,30,1,0,1,47,0,0,2,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Braian Romero","F","River Plate",59,6.4,0,0,0,0,0,0,0,17,0,0,0,30,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Julián Alvarez","F","River Plate",31,6.8,0,0,0,0,1,0,0,10,1,0,0,21,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"Tomás Galván","M","River Plate",30,6.8,0,0,0,0,1,0,0,16,2,1,0,29,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Gimnasia y Esgrima vs River Plate",22/08/2021,"José Paradela","M","River Plate",15,6.6,0,0,0,0,2,0,0,11,0,0,0,16,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Matías Ibáñez","G","Patronato",90,6.6,0,0,0,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Lautaro Geminiani","D","Patronato",90,6.6,0,0,0,0,0,0,0,20,0,0,0,48,0,3,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Hugo Magallanes","D","Patronato",90,6.9,0,0,0,0,0,0,0,10,0,0,0,25,0,0,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Sergio Ojeda","D","Patronato",90,7,0,0,0,0,1,0,0,18,0,0,0,35,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Lucas Kruspzky","D","Patronato",90,6.6,0,0,0,0,1,0,0,10,1,0,0,34,0,0,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Matías Pardo","M","Patronato",81,7.2,0,1,0,0,4,3,0,19,1,1,1,43,0,5,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Franco Leys","M","Patronato",90,6.8,0,0,0,0,1,1,0,19,0,0,0,30,0,0,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Brian Nievas","M","Patronato",67,7,0,0,0,0,0,0,0,13,2,0,0,29,0,4,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Nicolás Delgadillo","M","Patronato",58,7.6,1,0,0,0,1,1,0,14,2,0,0,32,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Lautaro Comas","F","Patronato",80,7.4,0,0,0,0,2,2,0,10,1,0,0,32,0,1,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Junior Arias","F","Patronato",90,7.3,0,0,0,0,3,1,0,25,1,1,0,49,0,0,0,0,2,2,0,0,1,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Fabio Vázquez","M","Patronato",32,6.8,0,0,0,0,0,0,0,14,1,0,0,20,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Tiago Banega","M","Patronato",23,6.6,0,0,0,0,1,0,0,9,0,0,0,15,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Matías Palavecino","M","Patronato",10,6.8,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Leandro Marín","D","Patronato",9,7,0,0,0,0,1,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Facundo Altamirano","G","Banfield",90,8.2,0,0,0,0,0,0,0,23,0,0,0,38,0,0,0,0,0,1,0,0,0,7
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Emanuel Coronel","D","Banfield",90,6.8,0,0,0,0,0,0,0,56,1,1,0,92,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Alexis Maldonado","D","Banfield",90,7.2,0,0,0,0,0,0,0,69,0,0,0,79,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Luciano Lollo","D","Banfield",90,7.1,0,0,0,0,0,0,0,66,0,0,0,76,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Franco Quinteros","D","Banfield",90,6.2,0,0,0,0,1,0,0,44,1,0,0,82,0,3,4,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Juan Álvarez","M","Banfield",90,6.8,0,0,0,0,1,1,0,26,0,0,0,47,0,3,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Giuliano Galoppo","M","Banfield",90,7.2,0,0,0,0,0,0,0,52,0,0,0,71,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Gonzalo Miceli","M","Banfield",45,6.4,0,0,0,0,0,0,0,15,0,0,0,24,0,0,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Joel Soñora","M","Banfield",45,6.6,0,0,0,0,1,0,0,15,0,0,0,31,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Juan Manuel Cruz","F","Banfield",90,6.7,0,0,0,0,2,0,0,28,0,0,0,44,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Ramiro Enrique","F","Banfield",45,6.3,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Mauricio Cuero","F","Banfield",45,6.7,0,0,0,0,2,0,0,11,1,0,0,24,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Jesús Dátolo","M","Banfield",45,7.2,0,1,0,0,1,1,0,37,1,0,0,54,0,0,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Patronato vs Banfield",24/08/2021,"Luciano Pons","F","Banfield",45,7.1,1,0,0,0,3,2,0,12,1,0,1,21,0,0,0,0,0,0,0,0,2,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Leonardo Fabián Burián Castro","G","Club Atletico Colón",90,7.6,0,0,0,0,0,0,0,24,0,0,0,39,0,0,0,0,0,0,0,0,0,6
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Facundo Mura","D","Club Atletico Colón",90,7.2,0,0,0,0,0,0,0,53,2,0,0,80,0,0,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Facundo Garcés","D","Club Atletico Colón",90,6.9,0,0,0,0,0,0,0,73,0,0,0,87,0,1,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Bruno Bianchi","D","Club Atletico Colón",90,7,0,0,0,0,0,0,0,75,0,0,0,83,0,6,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Gonzalo Piovi","D","Club Atletico Colón",90,7.1,0,1,0,0,0,0,0,64,1,0,0,92,0,5,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Christian Bernardi","M","Club Atletico Colón",78,6.7,0,0,0,0,0,0,0,33,1,0,0,51,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Federico Lértora","M","Club Atletico Colón",90,7.1,0,0,0,0,2,1,0,59,0,0,0,78,0,2,3,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Rodrigo Aliendro","M","Club Atletico Colón",90,7.3,0,0,0,0,3,0,0,59,0,0,0,84,0,2,0,0,1,5,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Cristian Ferreira","F","Club Atletico Colón",90,7.7,1,0,0,0,4,1,0,31,2,0,0,55,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Lucas Beltrán","F","Club Atletico Colón",68,6.5,0,0,0,0,1,0,0,16,0,0,0,33,0,1,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Facundo Farías","F","Club Atletico Colón",78,6.7,0,0,0,0,0,0,0,24,1,0,0,44,0,1,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Wilson Morelo","F","Club Atletico Colón",22,6.7,0,0,0,0,0,0,0,7,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Mauro Formica","M","Club Atletico Colón",12,6.9,0,0,0,0,2,1,0,6,1,0,0,12,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Santiago Pierotti","F","Club Atletico Colón",12,7,0,0,0,0,0,0,0,7,1,0,0,16,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Manuel Vicentini","G","Sarmiento",90,6.6,0,0,0,0,0,0,0,29,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Matías Molina","D","Sarmiento",90,6.7,0,0,0,0,1,1,0,20,2,0,0,47,0,0,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Nicolás Bazzana","D","Sarmiento",90,7.1,0,0,0,0,0,0,0,23,1,0,0,33,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Federico Mancinelli","D","Sarmiento",90,7,0,0,0,0,1,0,0,15,0,0,0,24,0,1,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Braian Salvareschi","D","Sarmiento",90,6.6,0,0,0,0,1,1,0,21,0,0,0,30,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Lautaro Montoya","D","Sarmiento",90,6.5,0,0,0,0,2,0,0,35,2,0,0,72,0,3,4,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Guido Mainero","M","Sarmiento",68,7.3,1,0,0,0,2,2,0,15,1,0,0,33,0,2,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Julián Chicco","M","Sarmiento",87,6.3,0,0,0,0,0,0,0,45,0,0,0,56,0,4,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Sergio Quiroga","M","Sarmiento",68,7.8,0,1,0,0,1,0,0,15,3,1,0,33,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Gabriel Alanís","M","Sarmiento",76,6.8,0,0,0,0,2,0,0,15,1,0,0,28,0,2,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Jonatan Torres","F","Sarmiento",87,7.6,0,0,0,0,6,2,1,29,1,0,0,52,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Gabriel Graciani","M","Sarmiento",22,6.4,0,0,0,0,0,0,0,9,1,0,0,17,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Claudio Pombo","M","Sarmiento",22,7.1,0,0,0,0,1,1,0,7,1,0,0,15,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Yair Arismendi","M","Sarmiento",14,6.2,0,0,0,0,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Manuel Garcia","M","Sarmiento",9,6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Club Atletico Colón vs Sarmiento",24/08/2021,"Luciano Gondou","F","Sarmiento",9,6.5,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Cristian Lucchetti","G","Atlético Tucumán",90,7.9,0,0,0,0,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Felipe Campos","D","Atlético Tucumán",90,6.7,0,0,0,0,1,0,0,29,0,0,0,55,0,4,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Santiago Vergini","D","Atlético Tucumán",90,7.8,0,0,0,0,0,0,0,42,0,0,0,58,0,6,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Yonatan Cabral","D","Atlético Tucumán",90,7.2,0,0,0,0,0,0,0,23,0,0,0,36,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Matías Orihuela","D","Atlético Tucumán",90,7.3,0,0,0,0,0,0,0,36,1,0,0,61,0,3,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Cristian Erbes","M","Atlético Tucumán",90,6.8,0,0,0,0,0,0,0,36,0,0,0,48,0,4,2,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Leonardo Heredia","M","Atlético Tucumán",45,6.7,0,0,0,0,0,0,0,13,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Franco Mussis","M","Atlético Tucumán",90,8.1,1,0,0,0,4,2,1,49,3,0,0,72,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Joaquín Pereyra","M","Atlético Tucumán",68,7,0,0,0,0,2,0,0,35,2,0,0,49,0,0,4,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Ramiro Ruiz Rodríguez","M","Atlético Tucumán",81,6.5,0,0,0,0,2,1,0,22,2,0,0,44,0,1,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Cristian Menéndez","F","Atlético Tucumán",68,6.2,0,0,0,0,2,1,0,17,0,0,0,32,0,0,0,0,1,1,0,0,2,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Oscar Benitez","F","Atlético Tucumán",45,7,0,0,0,0,1,1,0,23,0,0,0,37,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Ciro Rius","M","Atlético Tucumán",22,6.8,0,0,0,0,0,0,0,4,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Augusto Lotti","F","Atlético Tucumán",22,7.4,0,2,0,0,0,0,0,9,2,0,0,11,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Renzo Tesuri","M","Atlético Tucumán",9,7.2,1,0,0,0,1,1,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Sebastián Sosa","G","CA Independiente",90,6.8,0,0,0,0,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Fabricio Bustos","D","CA Independiente",90,6.6,0,0,0,0,1,1,0,47,0,0,0,90,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Sergio Barreto","D","CA Independiente",90,6.4,0,0,0,0,0,0,0,53,0,0,0,60,0,1,1,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Juan Manuel Insaurralde","D","CA Independiente",90,6.8,0,0,0,0,3,0,0,58,0,0,1,68,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Thomas Ortega","D","CA Independiente",90,5.9,0,0,0,0,0,0,0,32,0,0,0,52,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Patricio Ostachuk","M","CA Independiente",89,7.6,0,0,0,0,1,0,0,47,0,0,0,64,0,5,2,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Alan Soñora","M","CA Independiente",90,7.2,0,0,0,0,0,0,0,50,2,1,0,68,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Sebastián Palacios","M","CA Independiente",74,6.5,0,0,0,0,1,1,0,16,1,0,1,33,0,1,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Alan Velasco","M","CA Independiente",90,6.6,0,0,0,0,1,1,0,26,2,0,0,63,0,3,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Andrés Roa","M","CA Independiente",69,6.7,0,0,0,0,0,0,0,24,1,0,0,40,0,2,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Silvio Romero","F","CA Independiente",90,6.5,0,0,0,0,0,0,0,17,0,0,0,22,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Gastón Togni","M","CA Independiente",21,6.3,0,0,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Braian Martínez","F","CA Independiente",16,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Atlético Tucumán vs CA Independiente",24/08/2021,"Tomás Pozzo","M","CA Independiente",1,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Gabriel Arias","G","Racing Club",90,7.1,0,0,0,0,0,0,0,23,0,0,0,26,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Fabricio Domínguez","D","Racing Club",84,7.2,0,0,0,0,0,0,0,33,2,1,0,57,0,3,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Leonardo Sigali","D","Racing Club",90,7.5,0,0,0,0,2,0,0,79,0,0,0,95,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Nery Domínguez","D","Racing Club",90,7.4,0,0,0,0,0,0,0,85,1,0,0,97,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Fernando Prado","D","Racing Club",90,7.2,0,0,0,0,3,0,0,53,2,0,0,84,0,3,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Aníbal Moreno","M","Racing Club",90,7.5,0,0,0,0,0,0,0,39,1,0,0,57,0,4,5,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Leonel Miranda","M","Racing Club",78,7.6,0,0,0,0,2,0,0,56,0,0,0,77,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Tomás Chancalay","M","Racing Club",90,7.1,0,0,0,0,5,1,0,32,1,0,0,62,0,3,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Darío Cvitanich","M","Racing Club",62,6.5,0,0,0,0,1,0,0,23,1,0,1,35,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Maximiliano Lovera","M","Racing Club",62,7,0,0,0,0,0,0,0,19,1,0,0,41,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Enzo Copetti","F","Racing Club",84,6.8,0,0,0,0,1,0,0,21,2,0,0,32,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Matías Rojas","M","Racing Club",28,6.9,0,0,0,0,3,1,0,13,0,0,0,27,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Javier Correa","F","Racing Club",28,6.5,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Benjamín Garré","M","Racing Club",12,6.3,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Mauricio Martínez","M","Racing Club",11,6.5,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Ignacio Piatti","M","Racing Club",11,6.7,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Cesar Rigamonti","G","Central Córdoba",90,7.5,0,0,0,0,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Gonzalo Bettini","D","Central Córdoba",70,6.8,0,0,0,0,0,0,0,33,1,0,0,52,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Alejandro Maciel","D","Central Córdoba",90,7.5,0,0,0,0,0,0,0,23,0,0,0,37,0,1,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Óscar Salomón","D","Central Córdoba",33,6.6,0,0,0,0,0,0,0,10,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Jonathan Bay","D","Central Córdoba",90,6.9,0,0,0,0,0,0,0,21,0,0,0,47,0,1,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Lucas Brochero","M","Central Córdoba",70,5.9,0,0,0,0,2,1,0,16,0,0,1,37,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Jesús Miguel Soraire","M","Central Córdoba",90,6.4,0,0,0,0,0,0,0,39,0,0,0,57,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Cristian Vega","M","Central Córdoba",90,7.6,0,0,0,0,1,0,0,29,1,0,0,56,0,5,3,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Alejandro Martínez","M","Central Córdoba",90,7,0,0,0,0,1,0,0,17,5,1,0,37,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Milton Giménez","F","Central Córdoba",90,6.2,0,0,0,0,2,0,0,16,0,0,0,38,0,0,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2021","Racing Club vs Central Córdoba",24/08/2021,"Matias Mier","F","Central Córdoba",84,7,0,0,0,0,3,0,0,24,1,0,0,45,0,1,0,0,1,0,0,0,0,0
