Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Alan Velasco","M","Boca Juniors",45,6.2,0,0,0,0,1,1,0,5,1,0,0,18,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Miguel Merentiel","F","Boca Juniors",90,6.4,0,0,0,0,1,0,0,20,2,0,0,35,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Edinson Cavani","F","Boca Juniors",63,6.4,0,0,0,0,1,1,0,12,0,0,0,21,0,0,0,0,2,0,0,0,3,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Exequiel Zeballos","F","Boca Juniors",45,6.8,0,0,0,0,3,0,0,9,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Milton Giménez","F","Boca Juniors",27,6.4,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Frank Fabra","D","Boca Juniors",20,6.5,0,0,0,0,1,1,0,6,0,0,0,13,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Luis Advíncula","D","Boca Juniors",16,6.5,0,0,0,0,0,0,0,4,0,0,0,10,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Racing Club vs Boca Juniors",08/02/2025,"Kevin Zenón","M","Boca Juniors",6,5.3,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Ignacio Arce","G","Deportivo Riestra",90,7.4,0,0,0,0,0,0,0,33,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Nicolás Sansotre","D","Deportivo Riestra",90,6.4,0,0,0,0,0,0,0,23,0,0,0,37,0,2,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Eric Tovo","D","Deportivo Riestra",45,6.8,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Cristian Paz","D","Deportivo Riestra",90,7,0,0,0,0,1,0,0,14,0,0,0,35,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Nicolás Caro Torres","D","Deportivo Riestra",90,6.8,0,0,0,0,0,0,0,17,0,0,0,24,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Mariano Bracamonte","D","Deportivo Riestra",86,7.7,0,0,0,0,0,0,0,19,2,1,0,49,0,3,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Milton Celiz","M","Deportivo Riestra",90,7,0,0,0,0,1,1,0,25,0,0,0,52,0,3,2,0,1,5,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Pablo Monje","M","Deportivo Riestra",64,6.7,0,0,0,0,1,0,0,12,1,0,1,27,0,1,1,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Mario Sanabria","M","Deportivo Riestra",45,6.5,0,0,0,0,0,0,0,6,0,0,0,14,0,1,0,0,2,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Nicolás Benegas","F","Deportivo Riestra",64,6.8,0,0,0,0,1,0,0,13,1,0,0,25,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Jonathan Herrera","F","Deportivo Riestra",90,7.7,1,0,0,0,5,1,0,15,1,0,0,34,0,0,0,0,1,3,0,0,2,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Braian Sánchez","M","Deportivo Riestra",45,6.2,0,0,0,0,0,0,0,15,0,0,0,22,0,1,0,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Yonatan Goitia","D","Deportivo Riestra",45,6.9,0,1,0,0,0,0,0,23,1,0,0,34,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Alexander Díaz","F","Deportivo Riestra",26,6.8,0,0,0,0,1,0,0,9,1,0,0,17,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Braian Guille","F","Deportivo Riestra",26,6.6,0,0,0,0,0,0,0,9,0,0,0,25,0,2,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Gabriel Obredor","M","Deportivo Riestra",17,6.6,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Enrique Bologna","G","Defensa y Justicia",90,6.7,0,0,0,0,0,0,0,21,0,0,0,31,0,0,0,0,0,2,0,0,0,1
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Ezequiel Cannavo","D","Defensa y Justicia",90,7.8,1,0,0,0,2,1,0,13,0,0,0,42,0,2,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Lucas Ferreira","D","Defensa y Justicia",90,7.4,0,0,0,0,0,0,0,20,2,0,0,47,0,1,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Kevin Balanta","D","Defensa y Justicia",90,6.7,0,0,0,0,0,0,0,24,0,0,0,45,0,0,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Alexis Soto","D","Defensa y Justicia",90,6.8,0,0,0,0,0,0,0,33,0,0,0,58,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Benjamin Schamine","M","Defensa y Justicia",89,7,0,1,0,0,1,0,0,20,1,1,0,36,0,2,1,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Maximiliano González","M","Defensa y Justicia",90,6.8,0,0,0,0,0,0,0,31,0,0,0,49,0,4,0,0,2,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Francisco González","M","Defensa y Justicia",81,6.3,0,0,0,0,3,1,0,18,1,0,1,31,0,1,0,0,2,3,0,0,1,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Aaron Molinas","M","Defensa y Justicia",81,6.8,0,0,0,0,1,0,0,27,1,0,0,40,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Gastón Togni","M","Defensa y Justicia",81,6.9,0,0,0,0,2,1,0,13,1,0,0,33,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Abiel Osorio","F","Defensa y Justicia",64,7.1,0,0,0,0,2,0,0,10,2,0,0,30,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Juan Miritello","F","Defensa y Justicia",26,6.5,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Emanuel Aguilera","D","Defensa y Justicia",9,6.3,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"César Pérez","M","Defensa y Justicia",9,6.8,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"David Barbona","F","Defensa y Justicia",9,6.2,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Deportivo Riestra vs Defensa y Justicia",09/02/2025,"Kevin Gutiérrez","M","Defensa y Justicia",8,6.7,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Juan Cozzani","G","Club Atlético Platense",90,7,0,0,0,0,0,0,0,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Juan Ignacio Saborido","D","Club Atlético Platense",90,7.1,0,0,0,0,1,1,0,26,1,0,0,60,0,4,0,0,2,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Ignacio Vazquez","D","Club Atlético Platense",90,7.4,0,0,0,0,0,0,0,40,0,0,0,53,0,3,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Óscar Salomón","D","Club Atlético Platense",90,7.6,0,0,0,0,0,0,0,36,0,0,0,56,0,2,5,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Jonathan Bay","D","Club Atlético Platense",90,6.7,0,0,0,0,1,0,0,43,0,0,0,60,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Leonel Picco","M","Club Atlético Platense",90,6.9,0,0,0,0,0,0,0,34,1,0,0,52,0,7,0,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Rodrigo Herrera","M","Club Atlético Platense",84,7.2,0,0,0,0,1,0,0,27,1,0,0,46,0,4,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Guido Mainero","M","Club Atlético Platense",89,7.6,0,1,0,0,4,2,0,35,4,0,0,63,0,1,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Vicente Taborda","M","Club Atlético Platense",73,7.2,0,0,0,0,1,0,0,30,1,0,0,54,0,2,1,0,0,5,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Franco Zapiola","M","Club Atlético Platense",74,7.2,0,0,0,0,3,1,0,26,1,0,0,43,0,2,2,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Augusto Lotti","F","Club Atlético Platense",74,7.5,1,0,0,0,2,1,0,17,2,0,0,23,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Enzo Roldán","M","Club Atlético Platense",17,6.8,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Maximiliano Rodríguez","F","Club Atlético Platense",16,6.7,0,0,0,0,1,0,0,5,0,0,0,14,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"‪Ignacio Schor","F","Club Atlético Platense",16,6.6,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Fernando Juárez","M","Club Atlético Platense",14,6.7,0,0,0,0,1,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Franco Minerva","M","Club Atlético Platense",9,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Manuel Roffo","G","Instituto De Córdoba",90,7,0,0,0,0,0,0,0,24,0,0,0,34,0,0,0,0,0,0,0,0,0,4
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Juan Franco","D","Instituto De Córdoba",90,6.5,0,0,0,0,0,0,0,25,0,0,0,55,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Gonzalo Requena","D","Instituto De Córdoba",90,7.1,0,0,0,0,0,0,0,41,0,0,0,55,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Fernando Alarcón","D","Instituto De Córdoba",90,6.7,0,0,0,0,0,0,0,39,0,0,0,52,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Lucas Rodríguez","D","Instituto De Córdoba",69,6.3,0,0,0,0,0,0,0,14,0,0,0,38,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Damián Batallini","M","Instituto De Córdoba",90,6.5,0,0,0,0,0,0,0,17,1,0,0,38,0,2,1,0,6,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Francis Mac Allister","M","Instituto De Córdoba",45,6.5,0,0,0,0,0,0,0,6,0,0,0,12,0,1,1,0,3,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Gastón Lodico","M","Instituto De Córdoba",90,6.5,0,0,0,0,0,0,0,55,0,0,0,69,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Damián Puebla","M","Instituto De Córdoba",59,6.3,0,0,0,0,0,0,0,10,0,0,0,23,0,2,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Alex Luna","F","Instituto De Córdoba",69,6.4,0,0,0,0,1,0,0,6,0,0,0,26,0,2,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Facundo Suárez","F","Instituto De Córdoba",78,6.5,0,0,0,0,0,0,0,28,0,0,0,40,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Stefano Moreyra","M","Instituto De Córdoba",45,7.2,0,0,0,0,0,0,0,20,0,0,0,34,0,3,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Jonas Acevedo","M","Instituto De Córdoba",31,6.5,0,0,0,0,0,0,0,21,0,0,0,31,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Elías Pereyra","D","Instituto De Córdoba",21,5.9,0,0,0,0,0,0,0,6,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Matías Godoy","F","Instituto De Córdoba",21,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Club Atlético Platense vs Instituto De Córdoba",09/02/2025,"Silvio Romero","F","Instituto De Córdoba",12,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Nelson Insfrán","G","Gimnasia y Esgrima",90,6.8,0,0,0,0,0,0,0,28,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Juan Pintado","D","Gimnasia y Esgrima",90,7.5,0,0,0,0,0,0,0,29,2,1,0,73,0,5,1,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Leonardo Morales","D","Gimnasia y Esgrima",90,7.8,1,0,0,0,1,1,0,28,0,0,0,42,0,0,2,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Gastón Suso","D","Gimnasia y Esgrima",90,7.3,0,0,0,0,0,0,0,24,0,0,0,37,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Pedro Silva","D","Gimnasia y Esgrima",90,6.9,0,0,0,0,0,0,0,25,0,0,0,44,0,2,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Martín Fernández","M","Gimnasia y Esgrima",90,6.7,0,0,0,0,0,0,0,25,0,0,0,38,0,2,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Pablo De Blasis","M","Gimnasia y Esgrima",81,6.9,0,0,0,0,0,0,0,34,1,0,0,53,0,3,2,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Alan Sosa","M","Gimnasia y Esgrima",60,7.4,0,0,0,0,0,0,0,14,1,0,0,25,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Lucas Castro","M","Gimnasia y Esgrima",89,6.2,0,0,0,0,0,0,0,35,1,0,0,53,0,1,1,0,4,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Manuel Panaro","M","Gimnasia y Esgrima",81,7.3,0,0,0,0,2,1,0,10,1,0,0,24,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Rodrigo Castillo","F","Gimnasia y Esgrima",89,8.5,2,0,0,0,5,3,0,16,0,0,1,38,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Bautista Merlini","M","Gimnasia y Esgrima",30,8.1,0,2,0,0,0,0,0,11,2,1,0,23,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Jeremías Merlo","M","Gimnasia y Esgrima",9,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Augusto Max","M","Gimnasia y Esgrima",9,6.4,0,0,0,0,0,0,0,10,0,0,0,12,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Facundo Di Biasi","M","Gimnasia y Esgrima",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Ivo Mammini","F","Gimnasia y Esgrima",1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Franco Petroli","G","Godoy Cruz",90,6.4,0,0,0,0,0,0,0,30,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Lucas Arce","D","Godoy Cruz",58,6.5,0,0,0,0,1,0,0,28,1,1,0,43,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Tomas Daniel Rossi","D","Godoy Cruz",90,6.3,0,0,0,0,0,0,0,81,0,0,0,87,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Federico Rasmussen","D","Godoy Cruz",90,6.4,0,0,0,0,0,0,0,65,0,0,0,76,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Juan Meli","D","Godoy Cruz",90,6.7,0,0,0,0,1,0,0,48,0,0,0,86,0,3,3,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Bruno Leyes","M","Godoy Cruz",90,7.3,0,0,0,0,0,0,0,69,1,0,0,83,0,3,3,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Vicente Poggi","M","Godoy Cruz",45,6.5,0,0,0,0,1,1,0,21,0,0,1,35,0,2,1,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Facundo Altamira","M","Godoy Cruz",45,6.3,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Nicolás Fernández","M","Godoy Cruz",90,6.2,0,0,0,0,1,0,0,65,1,0,0,83,0,3,2,0,3,4,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Bastián Yáñez","M","Godoy Cruz",74,6.2,0,0,0,0,0,0,0,23,0,0,0,40,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Kevin Parzajuk","F","Godoy Cruz",45,6.5,0,0,0,0,0,0,0,9,1,0,0,12,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Juan Pérez","M","Godoy Cruz",45,6.8,0,0,0,0,1,0,0,19,0,0,0,31,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Tomás Pozzo","M","Godoy Cruz",45,6.3,0,0,0,0,0,0,0,22,1,0,0,36,0,1,0,0,2,2,0,0,1,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Luca Martínez Dupuy","F","Godoy Cruz",45,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Leonardo Jara","D","Godoy Cruz",32,6.4,0,0,0,0,0,0,0,10,0,0,0,19,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2025","Gimnasia y Esgrima vs Godoy Cruz",09/02/2025,"Daniel Barrea","F","Godoy Cruz",16,6.5,0,0,0,0,1,0,0,3,0,0,0,7,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Guido Herrera","G","CA Talleres",90,6.6,0,0,0,0,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Gastón Benavídez","D","CA Talleres",90,7.2,0,0,0,0,0,0,0,46,1,0,0,72,0,6,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Juan Portillo","D","CA Talleres",90,7.2,0,0,0,0,2,0,0,70,0,0,0,87,0,2,3,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Juan Gabriel Rodríguez","D","CA Talleres",90,7,0,0,0,0,0,0,0,84,0,0,0,91,0,2,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Miguel Navarro","D","CA Talleres",90,7.1,0,0,0,0,0,0,0,50,3,0,0,74,0,1,0,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Matias Galarza","M","CA Talleres",90,7.3,0,0,0,0,2,1,0,69,1,0,0,88,0,2,2,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Ulises Ortegoza","M","CA Talleres",67,7.2,0,0,0,0,2,0,1,51,0,0,0,64,0,3,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Sebastián Palacios","M","CA Talleres",60,7.1,0,0,0,0,1,1,0,15,1,0,0,31,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Rubén Botta","M","CA Talleres",83,7.4,0,0,0,0,3,1,0,48,5,0,0,67,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Valentin Depietri","M","CA Talleres",67,6.8,0,0,0,0,4,2,1,22,0,0,0,38,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Nahuel Bustos","F","CA Talleres",60,6.9,0,0,0,0,3,1,0,8,1,0,0,15,0,0,0,0,1,0,0,0,1,0
"Liga-profesional-de-futbol","2025","CA Talleres vs CA Lanús",09/02/2025,"Emanuel Reynoso","M","CA Talleres",30,7,0,0,0,0,1,1,0,13,1,0,0,26,0,0,0,0,1,3,0,0,0,0
