Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Darío Cáceres","D","Defensa y Justicia",45,6.4,0,0,0,0.00475955,0,0,0,13,0,0,0,24,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Julián López","M","Defensa y Justicia",71,6.3,0,0,0,0.065905,0,0,0,47,1,0,0,56,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Kevin Lopez","M","Defensa y Justicia",71,7.2,0,0,0.0391,0.277775,1,0,0,37,2,1,0,47,0,0,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Nicolas Palavecino","M","Defensa y Justicia",48,5.4,0,0,0,0.00212656,0,0,0,10,0,0,0,18,0,1,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Rodrigo Bogarín","M","Defensa y Justicia",87,7.4,0,0,0.0516,0.0928706,3,1,0,36,2,0,0,52,0,4,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Luciano Herrera","M","Defensa y Justicia",90,6.7,0,0,0.0377,0.482937,1,0,0,12,3,0,0,41,0,2,0,0,3,2,0,0,1,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Nicolás Fernández","F","Defensa y Justicia",90,6.8,0,1,0.0892,0.137224,2,1,0,25,1,0,0,34,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Alexis Soto","D","Defensa y Justicia",45,6.4,0,0,0,0.058172,0,0,0,29,0,0,0,48,0,1,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Nicolás Tripichio","D","Defensa y Justicia",19,6.2,0,0,0.0118,0.00790757,1,0,0,22,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Gabriel Alanís","M","Defensa y Justicia",19,7.4,1,0,0.0316,0.0608877,1,1,0,13,1,0,0,23,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Emanuel Aguilera","D","Defensa y Justicia",13,6.4,0,0,0,0.00288068,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Huracán vs Defensa y Justicia",11/05/2024,"Aaron Molinas","M","Defensa y Justicia",12,6.4,0,0,0,0.00091543,0,0,0,7,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Roberto Ramírez","G","Godoy Cruz",90,7.1,0,0,0,0.00148958,0,0,0,36,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Lucas Arce","D","Godoy Cruz",90,7.1,0,0,0.0374,0.0650902,1,0,0,46,1,0,0,76,0,2,2,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Pier Barrios","D","Godoy Cruz",90,7,0,0,0,0.0238175,0,0,0,50,1,0,0,67,0,1,4,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Federico Rasmussen","D","Godoy Cruz",90,7,0,0,0,0.0593925,0,0,0,44,1,0,0,54,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Thomas Galdames","D","Godoy Cruz",90,7.3,0,0,0.0834,0.0233913,1,0,0,31,1,0,0,59,0,3,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Vicente Poggi","M","Godoy Cruz",80,8,0,0,0.0664,0.166594,2,0,0,35,1,0,0,55,0,3,2,0,4,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Bruno Leyes","M","Godoy Cruz",90,8.2,0,0,0.0969,0.261816,3,1,0,44,3,0,0,78,0,6,6,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Mariano Santiago","M","Godoy Cruz",68,6.6,0,0,0.0128,0.0227835,1,0,0,17,3,0,0,26,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Facundo Altamira","F","Godoy Cruz",56,6.6,0,0,0.7269,0.016155,5,2,0,11,1,0,1,28,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Nahuel Ulariaga","F","Godoy Cruz",90,7.1,0,0,0.7504,0.0549606,6,3,0,19,3,0,1,40,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Juan Bautista Cejas","F","Godoy Cruz",68,6.9,0,0,0.1331,0.206571,3,0,0,11,2,0,0,26,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Tomás Conechny","F","Godoy Cruz",34,6.5,0,0,0.076,0.0425446,3,0,0,19,0,0,0,31,0,0,0,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Enzo Briones","M","Godoy Cruz",22,6.3,0,0,0,0.00060478,0,0,0,3,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Daniel Barrea","F","Godoy Cruz",22,6.5,0,0,0.0161,0.00292268,1,0,0,7,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Salomón Rodríguez","F","Godoy Cruz",10,6.4,0,0,0,0.00002926,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Sebastián Moyano","G","Barracas Central",90,8.2,0,0,0,0.00064724,0,0,0,31,0,0,0,43,0,0,0,0,0,1,0,0,0,5
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Facundo Mater","D","Barracas Central",90,6.8,0,0,0,0.00726092,0,0,0,24,0,0,0,53,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Nicolas Capraro","D","Barracas Central",90,6.9,0,0,0,0.00445327,0,0,0,28,1,1,0,41,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Gonzalo Goñi","D","Barracas Central",90,8.1,0,0,0,0.00251821,0,0,0,30,1,0,0,53,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Rodrigo Insúa","D","Barracas Central",90,7.1,0,0,0.0172,0.00128961,1,0,0,17,0,0,0,58,0,2,2,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Rodrigo Herrera","M","Barracas Central",90,7,0,0,0.0204,0.00365111,1,0,0,27,0,0,0,43,0,2,2,0,1,1,0,0,1,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Siro Rosane","M","Barracas Central",85,7.2,0,0,0.0352,0.0274533,1,0,0,23,1,0,0,39,0,3,0,0,0,4,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Lucas Brochero","M","Barracas Central",65,6.1,0,0,0.0652,0.0011317,1,1,0,8,0,0,1,22,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Alan Cantero","M","Barracas Central",86,7.1,0,1,0,0.252948,0,0,0,14,1,1,0,33,0,0,0,0,0,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Maximiliano Zalazar","M","Barracas Central",65,7,0,0,0.01,0.00924404,1,1,0,9,0,0,0,20,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Marco Iacobellis","F","Barracas Central",76,6.5,0,0,0.0524,0.00734588,2,0,0,17,0,0,0,36,0,1,0,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Manuel Duarte","M","Barracas Central",25,6.5,0,0,0.014,0.00207566,1,1,0,9,0,0,0,15,0,0,1,0,0,0,0,0,1,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Alexis Domínguez","F","Barracas Central",25,7.2,1,0,0.4267,0.00003613,1,1,0,5,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Daniel Juárez","F","Barracas Central",14,6.8,0,0,0,0.0134514,0,0,0,8,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Agustín Irazoque","D","Barracas Central",9,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Godoy Cruz vs Barracas Central",11/05/2024,"Santiago Coronel","M","Barracas Central",8,6.5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Rodrigo Rey","G","CA Independiente",90,6,0,0,0,0.00183024,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Mauricio Isla","D","CA Independiente",90,6.1,0,0,0,0.0163678,0,0,0,30,1,0,0,51,0,1,2,0,1,2,0,0,1,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Juan Fedorco","D","CA Independiente",90,6.2,0,0,0,0.00162785,0,0,0,36,0,0,0,52,0,4,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Joaquín Laso","D","CA Independiente",90,6.9,0,0,0,0.00539046,0,0,0,33,0,0,0,43,0,0,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Adrián Spörle","D","CA Independiente",86,6.8,0,0,0,0.0824394,0,0,0,27,1,0,0,58,0,2,2,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Iván Marcone","M","CA Independiente",90,6.9,0,0,0,0.0330383,0,0,0,54,0,0,0,63,0,2,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"David Martínez","M","CA Independiente",86,6.9,0,0,0,0.0163391,0,0,0,22,0,0,0,42,0,3,2,0,1,4,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Santiago López","M","CA Independiente",90,6,0,0,0.091,0.070683,1,1,0,23,3,0,0,43,0,1,0,0,4,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Alexis Canelo","M","CA Independiente",46,5.7,0,0,0.06,0.0253219,1,1,0,12,1,0,0,24,0,0,0,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Alex Luna","M","CA Independiente",57,6.8,0,0,0.1821,0.0192316,3,2,0,19,0,0,0,31,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Gabriel Ávalos","F","CA Independiente",57,7.2,0,0,0.039,0.00775265,1,0,0,15,1,0,0,25,0,0,0,0,3,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Gabriel Neves","M","CA Independiente",33,6.3,0,0,0,0.00812111,0,0,0,18,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Ignacio Maestro Puch","F","CA Independiente",33,6.6,0,0,0.0183,0.00128795,1,1,0,10,0,0,0,22,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Lucas González","M","CA Independiente",12,6.3,0,0,0,0.00043116,0,0,0,2,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Diego Tarzia","M","CA Independiente",12,6.3,0,0,0,0.00013643,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Guido Herrera","G","CA Talleres",90,7.7,0,0,0,0.00069269,0,0,0,15,0,0,0,25,0,0,0,0,0,0,0,0,0,5
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Gastón Benavídez","D","CA Talleres",90,6.6,0,0,0.054,0.0474601,1,0,0,41,0,0,0,64,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Matías Catalán","D","CA Talleres",34,6.1,0,0,0,0.00244838,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Lucas Suárez","D","CA Talleres",90,6.7,0,0,0,0.00699644,0,0,0,43,0,0,0,58,0,1,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Blás Riveros","D","CA Talleres",90,7.1,0,0,0,0.059123,0,0,0,39,1,0,0,66,0,1,1,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Ulises Ortegoza","M","CA Talleres",90,7,0,0,0.0714,0.0449267,2,0,0,54,1,0,0,72,0,3,0,0,4,4,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Juan Portilla","M","CA Talleres",69,7.3,0,0,0.0793,0.0370701,2,1,0,51,1,0,0,64,0,2,4,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Matías Galarza","M","CA Talleres",45,6.6,0,0,0,0.00351309,0,0,0,9,0,0,0,22,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Gustavo Bou","F","CA Talleres",80,7.2,0,1,0.0389,0.379107,1,0,0,26,2,0,0,40,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Federico Girotti","F","CA Talleres",90,7.1,1,0,0.8958,0.0370653,4,2,0,23,0,0,1,42,0,0,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Ramiro Ruiz Rodríguez","F","CA Talleres",45,6.3,0,0,0,0.00094376,0,0,0,2,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Juan Portillo","M","CA Talleres",56,7.3,0,0,0.0153,0.00756364,1,0,1,33,0,0,0,48,0,3,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Rubén Botta","M","CA Talleres",45,7.7,0,1,0.0419,0.11022,1,0,0,29,2,2,0,43,0,3,0,0,0,1,0,0,1,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Valentin Depietri","F","CA Talleres",45,7,0,0,0,0.064997,0,0,0,22,1,0,0,39,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Marcos Portillo","M","CA Talleres",21,8.2,1,1,0.1098,0.0286272,1,1,0,22,2,0,0,25,0,1,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","CA Independiente vs CA Talleres",11/05/2024,"Ramón Sosa","F","CA Talleres",10,7.4,1,0,0.021,0.006297,1,1,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Franco Armani","G","River Plate",90,7,0,0,0,0.00005691,0,0,0,14,0,0,0,26,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Agustin Sant Anna","D","River Plate",90,7.5,0,0,0.0501,0.479685,1,1,0,46,4,1,0,64,0,1,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Leandro González Pírez","D","River Plate",90,7.5,0,0,0,0.353697,0,0,0,63,0,0,0,74,0,3,2,0,3,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Paulo Díaz","D","River Plate",81,7.4,0,0,0,0.058103,0,0,0,92,1,0,0,102,0,0,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Milton Casco","D","River Plate",90,7.5,0,1,0.064,0.11613,1,0,0,43,2,1,0,62,0,2,2,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Nacho Fernández","M","River Plate",55,7.7,0,1,0.0542,0.346026,1,1,0,36,3,0,0,48,0,1,1,0,3,3,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Nicolas Fonseca","M","River Plate",90,7.9,0,0,0.0167,0.0799869,1,1,0,55,1,0,0,73,0,8,5,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Ezequiel Barco","M","River Plate",90,8.2,1,0,1.02,0.120734,6,5,0,43,2,0,2,67,0,3,1,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Claudio Echeverri","M","River Plate",55,7.9,0,0,0.4181,0.109664,3,2,0,22,1,0,0,39,0,1,0,0,0,2,0,0,1,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Pablo Solari","F","River Plate",81,7.5,0,0,0.1647,0.170818,2,1,0,24,4,1,0,39,0,0,1,0,1,0,0,0,2,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Facundo Colidio","F","River Plate",67,8.9,2,0,0.7329,0.0312335,5,2,1,16,2,1,1,27,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Santiago Simón","M","River Plate",35,6.8,0,0,0,0.0144625,0,0,0,31,0,0,0,36,0,1,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Franco Mastantuono","M","River Plate",35,7.1,0,1,0.1074,0.0199672,2,0,0,27,1,0,0,40,0,3,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Agustín Ruberto","F","River Plate",23,6.5,0,0,0.0278,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"David Martínez","D","River Plate",9,6.6,0,0,0,0.00642338,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Miguel Borja","F","River Plate",9,6.4,0,0,0,0.00863546,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Luis Ingolotti","G","Central Córdoba",90,7.9,0,0,0,0.00083082,0,0,0,30,0,0,0,52,0,0,0,0,0,0,0,0,0,10
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Brian Leizza","D","Central Córdoba",90,6.6,0,0,0,0.00189671,0,0,0,33,0,0,0,51,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Sebastián Valdez","D","Central Córdoba",90,6.5,0,0,0,0.00252774,0,0,0,32,0,0,0,49,0,2,2,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Santiago Laquidaín","D","Central Córdoba",24,3.6,0,0,0,0.000082,0,0,0,6,0,0,0,12,0,0,0,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Rodrigo Atencio","M","Central Córdoba",90,5.8,0,0,0,0.00615731,0,0,0,34,0,0,0,53,0,0,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Óscar Garrido","M","Central Córdoba",45,6.2,0,0,0,0.00706732,0,0,0,17,0,0,0,24,0,1,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Kevin Vázquez","M","Central Córdoba",90,6.9,0,0,0.044,0.013464,1,1,0,40,0,0,0,56,0,4,3,0,2,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Walter Montoya","M","Central Córdoba",90,6.5,0,0,0,0.00833491,0,0,0,32,0,0,0,57,0,0,2,0,1,8,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Thiago Nuss","F","Central Córdoba",74,6.8,0,0,0.2064,0.0577289,3,0,0,11,0,0,0,23,0,2,0,0,2,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Tomás Molina","F","Central Córdoba",62,6.8,0,0,0,0.0170504,0,0,0,14,1,0,0,27,0,0,0,0,1,3,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Mateo Sanabria","F","Central Córdoba",34,6.7,0,0,0.0266,0.0674096,1,1,0,2,2,0,0,6,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Galván Vittar","D","Central Córdoba",28,6.4,0,0,0,0.00115194,0,0,0,10,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Matías Godoy","F","Central Córdoba",45,6.4,0,0,0,0.00225449,0,0,0,11,0,0,0,21,0,1,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"José Goméz","D","Central Córdoba",28,6.3,0,0,0,0.00001591,0,0,0,3,0,0,0,6,0,1,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Ramon Cansinos","F","Central Córdoba",28,6.4,0,0,0,0.00005629,0,0,0,5,0,0,0,11,0,0,0,0,1,2,0,0,0,0
"Liga-profesional-de-futbol","2024","River Plate vs Central Córdoba",11/05/2024,"Agustín Morales","F","Central Córdoba",16,6.3,0,0,0,0.00048487,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Felipe Zenobio","G","Tigre",90,6.8,0,0,0,0.00006714,0,0,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Martín Ortega","D","Tigre",72,7.2,0,0,0.0121,0.0712895,1,1,0,29,1,0,0,61,0,1,0,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Gian Nardelli","D","Tigre",60,6.7,0,0,0,0.00534845,0,0,0,56,0,0,0,62,0,1,3,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Kevin Lomónaco","D","Tigre",82,6.7,0,0,0,0.00640261,0,0,0,63,0,0,0,73,0,1,1,0,0,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Nahuel Genez","D","Tigre",45,6.7,0,0,0,0.0587232,0,0,0,28,1,0,0,44,0,0,1,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Martín Garay","M","Tigre",90,7.3,0,0,0,0.202041,0,0,0,76,2,0,0,94,0,3,0,0,0,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Agustín Cardozo","M","Tigre",90,7.2,0,0,0,0.0264797,0,0,0,72,0,0,0,89,0,4,1,0,2,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Tomás Galván","M","Tigre",90,6.8,0,0,0,0.109709,0,0,0,39,2,0,0,45,0,0,0,0,0,2,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Gonzalo Maroni","M","Tigre",45,6.7,0,0,0,0.0341218,0,0,0,33,2,0,0,45,0,0,0,0,1,1,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Blas Armoa","M","Tigre",90,6.6,0,0,0.6256,0.0179502,2,1,0,15,0,0,1,34,0,1,1,0,1,5,0,0,1,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Nicolás Contín","F","Tigre",90,7.4,0,0,0.1843,0.305628,5,0,0,19,1,1,0,33,0,0,0,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Ángelo Marchese","D","Tigre",45,6.8,0,0,0,0.00497418,0,0,0,23,0,0,0,39,0,2,1,0,1,0,0,0,0,0
"Liga-profesional-de-futbol","2024","Tigre vs Estudiantes de La Plata",12/05/2024,"Juan Cruz Esquivel","F","Tigre",45,6.6,0,0,0.0652,0.00177171,3,0,0,9,0,0,0,31,0,2,0,0,1,0,0,0,1,0
