Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Ethan Laird","D","Queens Park Rangers",26,6.6,0,0,0,0,0,0,0,16,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Jimmy Dunne","D","Queens Park Rangers",90,6.7,0,0,0,0,0,0,0,83,0,0,0,93,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Jake Clarke-Salter","D","Queens Park Rangers",90,7.2,0,0,0,0,0,0,0,78,0,0,0,93,0,1,4,0,2,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Kenneth Paal","D","Queens Park Rangers",90,6.5,0,0,0,0,0,0,0,39,0,0,0,58,0,1,0,0,0,3,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Tim Iroegbunam","M","Queens Park Rangers",90,7.3,0,0,0,0,1,0,0,47,1,0,0,60,0,2,0,0,3,4,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Sam Field","M","Queens Park Rangers",69,7.2,0,0,0,0,0,0,0,46,0,0,0,60,0,6,2,0,2,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Stefan Johansen","M","Queens Park Rangers",74,7.1,0,0,0,0,0,0,0,43,1,0,0,60,0,1,3,0,0,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Tyler Roberts","F","Queens Park Rangers",74,6.8,0,0,0,0,4,2,0,18,0,0,1,30,0,1,0,0,0,3,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Lyndon Dykes","F","Queens Park Rangers",90,8.2,2,0,0,0,3,2,0,16,2,0,0,30,0,0,0,0,1,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Ilias Chair","F","Queens Park Rangers",90,7.2,0,0,0,0,2,1,0,46,2,1,0,73,0,0,0,0,1,0,0,0,1,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Osman Kakay","D","Queens Park Rangers",64,6.8,0,1,0,0,1,0,0,18,2,0,0,40,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Rob Dickie","D","Queens Park Rangers",21,6.8,0,0,0,0,0,0,0,13,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Luke Amos","M","Queens Park Rangers",16,6.7,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Andre Dozzell","M","Queens Park Rangers",16,6.5,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Joe Lumley","G","Reading",90,6.5,0,0,0,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Sam Hutchinson","D","Reading",39,6.3,0,0,0,0,0,0,0,8,0,0,0,14,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Thomas Holmes","D","Reading",90,6.7,0,0,0,0,0,0,0,33,0,0,0,44,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Tom McIntyre","D","Reading",90,6.2,0,0,0,0,1,0,0,32,0,0,0,39,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Andy Yiadom","M","Reading",90,6.2,0,0,0,0,2,0,0,24,1,0,0,41,0,1,0,0,5,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Jeff Hendrick","M","Reading",90,6.5,0,0,0,0,0,0,0,25,0,0,0,33,0,1,1,0,1,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Mamadou Loum","M","Reading",90,6.5,0,0,0,0,1,0,0,30,0,0,0,49,0,2,1,0,5,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Tyrese Fornah","M","Reading",70,6.2,0,0,0,0,1,0,0,18,0,0,0,33,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Nesta Guinness-Walker","M","Reading",90,6.6,0,0,0,0,0,0,0,21,1,0,0,57,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Andy Carroll","F","Reading",90,7.2,1,0,0,0,2,1,0,19,0,0,0,34,0,1,1,0,2,2,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Lucas João","F","Reading",75,7,0,0,0,0,1,0,0,2,0,0,0,17,0,0,0,0,0,3,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Junior Hoilett","M","Reading",51,6.5,0,0,0,0,0,0,0,16,1,0,0,23,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Ovie Ejaria","M","Reading",20,6.7,0,0,0,0,0,0,0,10,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Queens Park Rangers vs Reading",07/10/2022,"Tom Ince","M","Reading",15,6.5,0,0,0,0,1,1,0,6,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"George Long","G","Millwall",90,7.3,0,0,0,0,0,0,0,28,0,0,0,35,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Danny McNamara","D","Millwall",90,7,0,0,0,0,0,0,0,27,0,0,0,49,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Shaun Hutchinson","D","Millwall",90,7.1,0,0,0,0,0,0,0,27,1,0,0,40,0,1,3,0,1,1,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Jake Cooper","D","Millwall",90,7,0,0,0,0,1,1,0,17,0,0,0,24,0,1,0,0,2,0,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Murray Wallace","D","Millwall",90,6.5,0,0,0,0,0,0,0,38,0,0,0,67,0,4,3,0,3,1,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Billy Mitchell","M","Millwall",90,6.7,0,0,0,0,0,0,0,32,1,0,0,37,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"George Saville","M","Millwall",90,7.8,0,0,0,0,0,0,0,39,2,0,0,60,0,5,4,0,0,1,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Andreas Voglsammer","M","Millwall",83,7.1,0,0,0,0,1,1,0,14,1,1,0,31,0,1,0,0,0,4,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Zian Flemming","M","Millwall",82,8.3,2,0,0,0,5,4,0,17,0,0,1,31,0,0,0,0,3,0,0,0,1,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Tyler Burey","M","Millwall",57,6.3,0,0,0,0,0,0,0,8,1,0,0,15,0,1,0,0,0,1,0,0,1,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Tom Bradshaw","F","Millwall",66,6.4,0,0,0,0,2,1,0,10,0,0,1,16,0,0,0,0,2,1,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Callum Styles","M","Millwall",33,6.5,0,0,0,0,0,0,0,4,0,0,0,10,0,0,1,0,2,1,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Benik Afobe","F","Millwall",24,6.6,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"George Honeyman","M","Millwall",8,6.8,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Mason Bennett","F","Millwall",11,6.3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Zack Steffen","G","Middlesbrough",90,6.8,0,0,0,0,0,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,0,5
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Paddy McNair","D","Middlesbrough",65,6.9,0,0,0,0,1,0,0,52,2,0,0,75,0,1,0,0,2,3,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Dael Fry","D","Middlesbrough",90,6.6,0,0,0,0,1,0,0,55,1,0,0,62,0,0,2,0,0,1,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Darragh Lenihan","D","Middlesbrough",90,6.4,0,0,0,0,0,0,0,64,0,0,0,69,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Isaiah Jones","M","Middlesbrough",90,6.3,0,0,0,0,0,0,0,37,2,0,0,66,0,1,1,0,2,3,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Matt Crooks","M","Middlesbrough",90,6.3,0,0,0,0,1,0,0,41,0,0,0,57,0,1,0,0,0,2,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Jonathan Howson","M","Middlesbrough",90,7.3,0,0,0,0,0,0,0,48,0,0,0,60,0,4,2,0,0,2,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Riley McGree","M","Middlesbrough",51,6.4,0,0,0,0,1,0,0,29,0,0,0,34,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Marc Bola","M","Middlesbrough",51,6.4,0,0,0,0,0,0,0,17,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Chuba Akpom","F","Middlesbrough",65,6.4,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,1,0,0,2,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Rodrigo Muniz","F","Middlesbrough",75,6.7,0,0,0,0,1,0,0,14,0,0,0,24,0,0,0,0,0,2,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Ryan Giles","M","Middlesbrough",39,6.7,0,0,0,0,0,0,0,16,1,0,0,40,0,1,0,0,2,1,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Hayden Hackney","M","Middlesbrough",39,6.6,0,0,0,0,0,0,0,23,0,0,0,31,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Anfernee Jamal Dijksteel","D","Middlesbrough",25,6.7,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Marcus Forss","F","Middlesbrough",25,6.4,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Millwall vs Middlesbrough",08/10/2022,"Matthew Hoppe","F","Middlesbrough",15,6.8,0,0,0,0,2,1,0,5,0,0,0,11,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"John Ruddy","G","Birmingham City",90,7.1,0,0,0,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Dion Sanderson","D","Birmingham City",90,7.4,1,0,0,0,1,1,0,15,0,0,0,35,0,2,0,0,3,1,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Harlee Dean","D","Birmingham City",90,7,0,0,0,0,0,0,0,28,0,0,0,39,0,1,0,0,2,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Auston Trusty","D","Birmingham City",90,8.3,2,0,0,0,3,2,1,17,0,0,0,33,0,0,0,0,4,1,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Maxime Colin","M","Birmingham City",90,6.9,0,0,0,0,2,1,0,29,0,0,1,67,0,2,2,0,1,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"George Hall","M","Birmingham City",71,6.6,0,0,0,0,0,0,0,13,1,0,0,24,0,2,0,0,1,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Krystian Bielik","M","Birmingham City",82,6.9,0,0,0,0,1,0,0,31,0,0,0,46,0,2,0,0,2,3,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Hannibal Mejbri","M","Birmingham City",77,6.6,0,0,0,0,0,0,0,19,1,0,0,37,0,0,2,0,4,4,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Emmanuel Longelo","M","Birmingham City",90,7.1,0,0,0,0,1,0,0,24,0,0,0,51,0,1,0,0,2,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Scott Hogan","F","Birmingham City",82,7,0,0,0,0,0,0,0,14,1,1,0,22,0,0,0,0,3,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Tahith Chong","F","Birmingham City",82,7.6,0,2,0,0,1,0,0,20,4,1,0,42,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Jordan James","M","Birmingham City",19,6.7,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,0,2,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Jobe Bellingham","F","Birmingham City",13,6.5,0,0,0,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Juninho Bacuna","M","Birmingham City",8,6.3,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Lukas Jutkiewicz","F","Birmingham City",8,6.2,0,0,0,0,1,1,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Troy Deeney","F","Birmingham City",8,6.7,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Daniel Bentley","G","Bristol City",90,6.2,0,0,0,0,0,0,0,28,0,0,0,41,0,1,0,0,0,1,0,0,0,2
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Zak Vyner","D","Bristol City",90,6,0,0,0,0,0,0,0,47,0,0,0,59,0,1,3,0,0,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Andy King","D","Bristol City",90,6.6,0,0,0,0,0,0,0,47,0,0,0,62,0,2,1,0,0,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Robert Atkinson","D","Bristol City",90,6.7,0,0,0,0,1,0,0,59,0,0,0,75,0,1,1,0,0,3,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Mark Sykes","M","Bristol City",45,6.6,0,0,0,0,0,0,0,13,0,0,0,28,0,1,0,0,0,3,0,0,2,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Han-Noah Massengo","M","Bristol City",65,6.7,0,0,0,0,1,0,0,27,0,0,0,39,0,3,1,0,0,1,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Alex Scott","M","Bristol City",90,7,0,0,0,0,1,0,0,39,0,0,0,66,0,4,4,0,2,4,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Jay DaSilva","M","Bristol City",73,6.8,0,0,0,0,0,0,0,22,1,0,0,45,0,0,1,0,1,1,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Tommy Conway","F","Bristol City",45,6.5,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,2,1,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Nahki Wells","F","Bristol City",45,6.3,0,0,0,0,0,0,0,7,0,0,0,17,0,0,0,0,1,3,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Andreas Weimann","F","Bristol City",90,6.6,0,0,0,0,1,0,0,15,0,0,0,23,0,0,0,0,2,3,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"George Tanner","D","Bristol City",45,6.4,0,0,0,0,0,0,0,16,0,0,0,34,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Antoine Semenyo","F","Bristol City",45,6.8,0,0,0,0,1,1,0,12,1,0,0,19,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Chris Martin","F","Bristol City",45,6.7,0,0,0,0,2,0,0,14,0,0,0,24,0,1,0,0,0,2,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Dylan Kadji","M","Bristol City",25,6.8,0,0,0,0,0,0,0,10,0,0,0,18,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Birmingham City vs Bristol City",08/10/2022,"Cameron Pring","D","Bristol City",17,6.4,0,0,0,0,0,0,0,8,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Josef Bursik","G","Stoke City",90,6.5,0,0,0,0,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Dujon Sterling","D","Stoke City",83,6.6,0,0,0,0,0,0,0,31,1,0,0,63,0,0,3,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Phil Jagielka","D","Stoke City",90,8.2,1,1,0,0,2,1,0,39,1,1,0,52,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Ben Wilmot","D","Stoke City",90,7.7,1,0,0,0,2,1,0,42,0,0,0,58,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Morgan Fox","D","Stoke City",90,6.9,0,0,0,0,2,0,0,47,2,0,0,86,0,3,0,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Josh Laurent","M","Stoke City",90,6.6,0,0,0,0,0,0,0,33,0,0,0,53,0,2,4,0,5,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Will Smallbone","M","Stoke City",83,6.7,0,0,0,0,0,0,0,38,2,0,0,59,0,2,0,0,1,1,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Lewis Baker","M","Stoke City",89,7.9,0,1,0,0,0,0,0,26,3,0,0,43,0,4,0,0,1,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Tyrese Campbell","F","Stoke City",90,6.8,0,1,0,0,2,1,0,27,1,1,0,44,0,0,0,0,2,0,0,0,1,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Dwight Gayle","F","Stoke City",72,6.5,0,0,0,0,0,0,0,20,0,0,0,28,0,1,0,0,1,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Tariqe Fosu-Henry","F","Stoke City",90,7.9,0,0,0,0,3,1,1,30,2,0,0,60,0,1,0,0,1,5,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Liam Delap","F","Stoke City",18,6.9,1,0,0,0,1,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Harry Clarke","D","Stoke City",8,6.5,0,0,0,0,0,0,0,6,0,0,0,9,0,0,1,0,1,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Sam Clucas","M","Stoke City",14,6.5,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Jordan Thompson","M","Stoke City",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Wes Foderingham","G","Sheffield United",90,6.2,0,0,0,0,0,0,0,25,0,0,0,33,0,0,0,0,0,1,0,0,0,2
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Kyron Gordon","D","Sheffield United",75,6.6,0,0,0,0,1,1,0,22,0,0,1,41,0,1,2,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Chris Basham","D","Sheffield United",90,6.3,0,0,0,0,0,0,0,26,0,0,0,36,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"John Egan","D","Sheffield United",90,6.7,0,0,0,0,0,0,0,45,1,1,0,64,0,3,3,0,0,1,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Rhys Norrington-Davies","D","Sheffield United",90,6.9,0,0,0,0,1,0,0,48,1,0,0,90,0,3,1,0,1,1,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Tommy Doyle","M","Sheffield United",75,6.8,0,0,0,0,1,1,1,24,1,0,0,41,0,1,1,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Oliver Norwood","M","Sheffield United",90,7,0,0,0,0,1,0,0,47,0,0,0,67,0,3,3,0,2,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"James McAtee","M","Sheffield United",66,7.3,0,1,0,0,1,0,0,14,2,1,1,32,0,2,3,0,1,4,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Iliman Ndiaye","M","Sheffield United",90,7.1,0,0,0,0,2,0,1,26,2,0,0,46,0,2,2,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Rhian Brewster","F","Sheffield United",75,6.9,1,0,0,0,1,1,0,18,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Reda Khadra","F","Sheffield United",58,6.4,0,0,0,0,0,0,0,10,1,1,0,23,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Billy Sharp","F","Sheffield United",32,6.5,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Oliver Arblaster","M","Sheffield United",24,6.5,0,0,0,0,0,0,0,9,0,0,0,18,0,1,1,0,0,1,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Sai Sachdev","D","Sheffield United",15,6.1,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Ben Osborn","M","Sheffield United",15,6.6,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Championship","22_23","Stoke City vs Sheffield United",08/10/2022,"Daniel Jebbison","F","Sheffield United",15,6.2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Chris Maxwell","G","Blackpool",90,6.9,0,0,0,0,0,0,0,24,0,0,0,36,0,0,0,0,0,0,0,0,0,4
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Callum Connolly","D","Blackpool",90,7.2,0,1,0,0,1,0,0,19,2,0,0,47,0,1,0,0,1,1,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Marvin Ekpiteta","D","Blackpool",90,6.9,0,0,0,0,0,0,0,13,1,0,0,22,0,1,0,0,0,1,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Jordan Thorniley","D","Blackpool",90,6.8,0,0,0,0,2,1,0,21,1,0,0,34,0,2,0,0,0,2,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Dominic Thompson","D","Blackpool",90,6.4,0,0,0,0,0,0,0,21,0,0,0,39,0,2,1,0,2,0,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Callum Wright","M","Blackpool",90,6.8,0,0,0,0,1,0,0,19,2,0,0,40,0,4,1,0,0,0,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Charlie Patiño","M","Blackpool",90,7.2,0,0,0,0,2,1,0,28,2,0,0,50,0,3,0,0,3,3,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Sonny Carey","M","Blackpool",45,6.4,0,0,0,0,1,0,0,10,1,0,0,21,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Theo Corbeanu","F","Blackpool",66,7,0,0,0,0,4,2,0,8,0,0,0,30,0,2,0,0,0,1,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Gary Madine","F","Blackpool",74,7.5,1,0,0,0,3,2,0,19,1,0,0,32,0,0,0,0,1,1,0,0,1,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Jerry Yates","F","Blackpool",90,8.6,2,0,0,0,3,3,0,19,0,0,0,41,0,2,1,0,1,0,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Liam Bridcutt","M","Blackpool",45,6.7,0,0,0,0,0,0,0,14,1,0,0,17,0,0,0,0,2,0,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Shayne Lavery","F","Blackpool",24,6.8,0,1,0,0,0,0,0,4,1,1,0,7,0,0,1,0,0,0,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"CJ Hamilton","M","Blackpool",16,7.1,0,1,0,0,1,0,0,4,2,0,0,11,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Daniel Bachmann","G","Watford",90,7.3,0,0,0,0,0,0,0,32,0,0,0,48,0,0,0,0,0,0,0,0,0,6
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Dan Gosling","D","Watford",78,6.9,0,0,0,0,0,0,0,51,1,0,0,67,0,2,0,0,0,0,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"William Troost-Ekong","D","Watford",90,6.2,0,0,0,0,0,0,0,84,0,0,0,88,0,1,0,0,0,0,0,0,0,0
"Championship","22_23","Blackpool vs Watford",08/10/2022,"Christian Kabasele","D","Watford",90,6.5,0,0,0,0,0,0,0,80,0,0,0,88,0,1,0,0,1,0,0,0,0,0
