Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Gianluigi Donnarumma","G","Paris Saint-Germain",90,7.2,0,0,0,0,0,0,0,22,0,0,0,34,0,0,0,0,0,1,0,0,0,4
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Thilo Kehrer","D","Paris Saint-Germain",90,6.4,0,0,0,0,0,0,0,49,0,0,0,60,0,1,2,0,2,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Marquinhos","D","Paris Saint-Germain",90,6.7,0,0,0,0,0,0,0,39,1,0,0,48,0,1,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Presnel Kimpembe","D","Paris Saint-Germain",90,6.9,0,0,0,0,1,0,0,61,0,0,0,67,0,2,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Nuno Mendes","D","Paris Saint-Germain",90,6.6,0,0,0,0,1,0,0,46,0,0,0,67,0,2,2,0,2,1,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Ander Herrera","M","Paris Saint-Germain",86,7.2,0,0,0,0,0,0,0,74,1,0,0,89,0,2,0,0,0,0,0,0,1,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Idrissa Gana Gueye","M","Paris Saint-Germain",90,6.4,0,0,0,0,0,0,0,67,0,0,0,79,0,2,1,0,0,2,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Ángel Di María","M","Paris Saint-Germain",82,7.2,0,0,0,0,2,1,0,28,0,0,0,58,0,5,0,0,2,2,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Lionel Messi","M","Paris Saint-Germain",76,7.5,0,0,0,0,4,2,1,48,2,0,1,65,0,0,0,0,2,3,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Neymar","M","Paris Saint-Germain",90,7.6,1,0,0,0,2,1,0,42,3,1,0,86,0,1,1,0,1,7,0,0,1,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Kylian Mbappé","F","Paris Saint-Germain",90,7.5,0,1,0,0,2,0,0,26,2,1,0,38,0,0,0,0,2,2,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Achraf Hakimi","D","Paris Saint-Germain",14,6.7,0,0,0,0,0,0,0,8,1,0,0,15,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Mauro Icardi","F","Paris Saint-Germain",8,7.4,1,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Georginio Wijnaldum","M","Paris Saint-Germain",9,6.3,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Anthony Lopes","G","Olympique Lyonnais",90,6.7,0,0,0,0,0,0,0,27,0,0,0,39,0,0,0,0,0,0,0,0,0,3
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Malo Gusto","D","Olympique Lyonnais",90,6.3,0,0,0,0,1,0,0,38,2,0,0,59,0,5,1,0,5,1,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Jérôme Boateng","D","Olympique Lyonnais",65,6.6,0,0,0,0,0,0,0,22,0,0,0,27,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Jason Denayer","D","Olympique Lyonnais",90,6.6,0,0,0,0,0,0,0,36,0,0,0,48,0,1,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Emerson","D","Olympique Lyonnais",90,6.4,0,0,0,0,0,0,0,42,1,0,0,61,0,0,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Maxence Caqueret","M","Olympique Lyonnais",90,6.4,0,0,0,0,2,0,0,47,1,0,0,57,0,1,2,0,4,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Bruno Guimarães","M","Olympique Lyonnais",90,6.7,0,0,0,0,1,0,0,65,2,0,0,88,0,4,3,0,1,3,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Xherdan Shaqiri","M","Olympique Lyonnais",79,6.9,0,0,0,0,1,1,0,34,1,0,0,49,0,1,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Lucas Paquetá","M","Olympique Lyonnais",86,7.7,1,0,0,0,3,2,0,44,0,0,0,77,0,4,0,0,4,2,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Karl Toko Ekambi","M","Olympique Lyonnais",65,7.6,0,1,0,0,2,2,0,23,2,1,0,37,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Islam Slimani","F","Olympique Lyonnais",90,6.7,0,0,0,0,0,0,0,19,1,0,0,27,0,0,0,0,1,0,0,0,3,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Sinaly Diomandé","D","Olympique Lyonnais",25,6.6,0,0,0,0,0,0,0,15,0,0,0,20,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Houssem Aouar","M","Olympique Lyonnais",25,6.3,0,0,0,0,1,0,0,11,0,0,0,14,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Rayan Cherki","M","Olympique Lyonnais",11,6.8,0,0,0,0,1,0,0,11,0,0,0,18,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Paris Saint-Germain vs Olympique Lyonnais",19/09/2021,"Habib Keita","F","Olympique Lyonnais",9,6.5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Alexander Nübel","G","AS Monaco",90,6.6,0,0,0,0,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Djibril Sidibé","D","AS Monaco",45,6.4,0,0,0,0,1,1,0,37,0,0,0,45,0,1,1,0,4,0,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Axel Disasi","D","AS Monaco",90,7.1,0,0,0,0,1,0,0,83,0,0,0,98,0,4,0,0,1,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Benoît Badiashile","D","AS Monaco",90,7.1,0,0,0,0,1,0,0,88,0,0,0,96,0,3,1,0,0,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Krépin Diatta","M","AS Monaco",72,6.8,0,0,0,0,1,1,0,34,0,0,0,49,0,1,0,0,2,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Youssouf Fofana","M","AS Monaco",90,7.3,0,1,0,0,2,0,1,72,2,0,0,92,0,2,2,0,1,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Eliot Matazo","M","AS Monaco",45,6.5,0,0,0,0,0,0,0,23,1,0,0,30,0,0,2,0,0,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Caio Henrique","M","AS Monaco",87,6.3,0,0,0,0,0,0,0,46,1,0,0,67,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Kevin Volland","F","AS Monaco",89,8,1,1,0,0,2,1,0,21,2,1,0,36,0,1,0,0,2,1,0,0,1,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Sofiane Diop","F","AS Monaco",90,6.8,0,0,0,0,0,0,0,54,1,0,0,78,0,0,3,0,1,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Myron Boadu","F","AS Monaco",61,6.4,0,0,0,0,0,0,0,12,0,0,0,24,0,0,0,0,1,2,0,0,1,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Ruben Aguilar","D","AS Monaco",45,6.8,0,0,0,0,0,0,0,43,0,0,0,54,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Aleksandr Golovin","M","AS Monaco",45,7.9,0,0,0,0,2,1,0,25,3,0,0,42,0,3,0,0,0,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Wissam Ben Yedder","F","AS Monaco",29,8.2,2,0,0,0,2,2,0,7,1,0,0,11,0,0,0,0,0,0,0,0,1,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Aurélien Tchouaméni","M","AS Monaco",18,7.7,0,0,0,0,2,0,0,16,0,0,0,28,0,5,2,0,1,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Strahinja Pavlović","D","AS Monaco",8,6.7,0,0,0,0,0,0,0,6,0,0,0,9,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Jean Lucas","M","AS Monaco",1,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Etienne Green","G","Saint-Étienne",33,5.3,0,0,0,0,0,0,0,11,0,0,0,14,0,0,0,0,1,1,0,0,0,1
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Harold Moukoudi","D","Saint-Étienne",90,6.9,0,0,0,0,0,0,0,29,1,0,0,48,0,3,4,0,1,0,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Timothée Kolodziejczak","D","Saint-Étienne",90,6,0,0,0,0,0,0,0,22,0,0,0,35,0,1,3,0,1,0,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Mickael Nade","D","Saint-Étienne",36,6.7,0,0,0,0,0,0,0,12,0,0,0,18,0,2,2,0,0,0,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Miguel Trauco","D","Saint-Étienne",90,6.7,0,0,0,0,0,0,0,43,0,0,0,71,0,3,3,0,1,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Mahdi Camara","M","Saint-Étienne",90,6.4,0,0,0,0,0,0,0,33,0,0,0,55,0,3,2,0,2,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Yvan Neyou","M","Saint-Étienne",90,6.6,0,0,0,0,0,0,0,27,0,0,0,43,0,2,4,0,0,4,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Denis Bouanga","M","Saint-Étienne",79,7.5,1,0,0,0,3,1,2,26,1,0,0,55,0,3,0,0,3,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Arnaud Nordin","M","Saint-Étienne",36,6.4,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,1,0,0,0,1,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Wahbi Khazri","M","Saint-Étienne",79,6.6,0,0,0,0,2,0,1,14,0,0,0,41,0,3,1,0,0,3,0,0,1,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Jean-Philippe Krasso","F","Saint-Étienne",69,7.2,0,1,0,0,0,0,0,14,2,0,0,33,0,1,0,0,2,2,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Stefan Bajić","G","Saint-Étienne",54,6.4,0,0,0,0,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Zaydou Youssouf","M","Saint-Étienne",54,6.7,0,0,0,0,1,1,0,23,0,0,0,43,0,1,1,0,1,1,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Romain Hamouma","F","Saint-Étienne",21,6.4,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,1,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Adil Aouchiche","M","Saint-Étienne",11,6.5,0,0,0,0,1,0,0,3,0,0,0,14,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","AS Monaco vs Saint-Étienne",22/09/2021,"Ryad Boudebouz","M","Saint-Étienne",11,6.7,0,0,0,0,1,0,0,16,1,0,0,22,0,0,1,0,0,2,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Jonas Omlin","G","Montpellier",90,6.5,0,0,0,0,0,0,0,33,0,0,0,47,0,0,0,0,0,0,0,0,0,4
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Arnaud Souquet","D","Montpellier",69,6.7,0,0,0,0,0,0,0,35,1,0,0,54,0,2,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Maxime Estève","D","Montpellier",90,6,0,0,0,0,0,0,0,41,0,0,0,50,0,0,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Nicolas Cozza","D","Montpellier",90,6.3,0,0,0,0,0,0,0,53,0,0,0,64,0,1,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Mihailo Ristić","D","Montpellier",90,7,0,0,0,0,3,0,0,48,1,0,0,87,0,3,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Jordan Ferri","M","Montpellier",82,6.6,0,0,0,0,1,0,0,72,1,0,0,82,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Leo Leroy","M","Montpellier",69,6.4,0,0,0,0,1,1,0,37,1,0,0,44,0,1,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Florent Mollet","M","Montpellier",90,7.5,1,0,0,0,2,1,0,36,1,1,0,53,0,2,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Teji Savanier","M","Montpellier",90,7.5,0,1,0,0,1,0,0,65,4,0,0,92,0,0,1,0,0,1,0,0,1,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Stephy Mavididi","M","Montpellier",89,6,0,1,0,0,1,0,0,26,4,1,0,44,0,0,0,0,2,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Valère Germain","F","Montpellier",82,7.8,2,0,0,0,3,3,0,12,0,0,1,21,0,0,0,0,1,0,0,0,1,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Junior Sambia","M","Montpellier",21,6.9,0,0,0,0,1,1,0,5,0,0,0,16,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Joris Chotard","M","Montpellier",21,6.5,0,0,0,0,0,0,0,10,0,0,0,14,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Nicholas Gioacchini","F","Montpellier",8,6.8,0,0,0,0,1,0,0,5,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Elye Wahi","F","Montpellier",8,6.4,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Béni Makouana","F","Montpellier",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Benoît Costil","G","Bordeaux",90,6.4,0,0,0,0,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,4
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Enock Kwateng","D","Bordeaux",90,7.4,0,0,0,0,0,0,0,59,0,0,0,83,0,5,2,0,1,2,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Edson Mexer","D","Bordeaux",90,6.6,0,0,0,0,0,0,0,43,0,0,0,54,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Stian Gregersen","D","Bordeaux",90,6.5,0,0,0,0,0,0,0,30,0,0,0,42,0,1,2,0,2,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Timothee Pembele","M","Bordeaux",77,6.6,0,0,0,0,1,0,0,17,0,0,0,49,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Otávio","M","Bordeaux",90,6.8,0,0,0,0,0,0,0,52,0,0,0,63,0,3,3,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Jean Onana","M","Bordeaux",45,7.9,1,0,0,0,2,1,0,30,2,0,0,46,0,0,2,0,1,4,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Ricardo Mangas","M","Bordeaux",90,6.2,0,0,0,0,2,0,0,33,1,0,1,52,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Javairô Dilrosun","F","Bordeaux",45,6.7,0,0,0,0,1,0,0,14,1,0,0,21,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Yacine Adli","F","Bordeaux",70,7.6,0,1,0,0,1,1,0,36,3,1,0,49,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Hwang Ui-Jo","F","Bordeaux",89,7.2,1,0,0,0,2,1,0,13,0,0,0,28,0,1,0,0,1,2,0,0,1,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Fransérgio","M","Bordeaux",45,6.3,0,0,0,0,0,0,0,18,1,0,0,23,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Samuel Kalu","F","Bordeaux",45,7.3,1,0,0,0,2,2,0,14,0,0,0,27,0,1,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Rémi Oudin","F","Bordeaux",20,6.9,0,0,0,0,2,1,0,6,1,0,0,13,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Sékou Mara","F","Bordeaux",13,6.8,0,0,0,0,2,1,0,6,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Montpellier vs Bordeaux",22/09/2021,"Mehdi Zerkane","M","Bordeaux",1,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Ivo Grbić","G","Lille",90,7.1,0,0,0,0,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,4
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Zeki Çelik","D","Lille",90,6.8,0,0,0,0,1,0,0,46,0,0,0,74,0,1,3,0,2,1,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"José Fonte","D","Lille",90,7,0,0,0,0,0,0,0,46,0,0,0,55,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Sven Botman","D","Lille",90,6.4,0,0,0,0,0,0,0,62,0,0,0,71,0,1,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Gabriel Gudmundsson","D","Lille",75,6.6,0,0,0,0,1,0,0,30,0,0,0,56,0,2,2,0,2,3,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Jonathan Ikoné","M","Lille",75,6.4,0,0,0,0,1,1,0,27,0,0,0,37,0,0,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Benjamin André","M","Lille",90,8.1,1,0,0,0,1,1,0,51,1,0,0,73,0,6,1,0,3,2,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Amadou Onana","M","Lille",85,6.6,0,0,0,0,0,0,0,35,1,1,0,36,0,0,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Timothy Weah","M","Lille",60,6.5,0,0,0,0,0,0,0,21,0,0,0,26,0,2,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Jonathan David","F","Lille",90,7.3,1,0,0,0,2,1,1,21,1,1,1,40,0,1,0,0,2,2,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Burak Yılmaz","F","Lille",90,7.6,0,2,0,0,1,1,0,22,2,2,1,44,0,2,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Angel Gomes","M","Lille",30,6.2,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Domagoj Bradarić","D","Lille",15,6.6,0,0,0,0,0,0,0,8,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Yusuf Yazıcı","M","Lille",15,6.6,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Cheikh Niasse","M","Lille",10,6.8,0,0,0,0,0,0,0,3,0,0,0,7,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Predrag Rajković","G","Stade de Reims",90,6.2,0,0,0,0,0,0,0,22,0,0,0,31,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Thomas Foket","D","Stade de Reims",45,6.1,0,0,0,0,0,0,0,20,0,0,0,38,0,2,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Andreaw Gravillon","D","Stade de Reims",90,6.9,0,0,0,0,1,1,0,41,1,0,0,66,0,3,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Wout Faes","D","Stade de Reims",90,6.9,0,0,0,0,0,0,0,51,0,0,0,66,0,2,3,0,1,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Yunis Abdelhamid","D","Stade de Reims",90,6.5,0,0,0,0,1,0,0,51,0,0,0,65,0,0,2,0,1,1,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Ghislain Konan","D","Stade de Reims",90,7,0,0,0,0,0,0,0,40,2,0,0,62,0,2,2,0,0,3,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Marshall Munetsi","M","Stade de Reims",90,6.8,0,0,0,0,2,1,0,22,0,0,0,42,0,0,1,0,4,3,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Azor Matusiwa","M","Stade de Reims",90,7.1,0,0,0,0,0,0,0,42,0,0,0,58,0,4,2,0,1,1,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Valon Berisha","M","Stade de Reims",8,6.6,0,0,0,0,0,0,0,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Nathanaël Mbuku","F","Stade de Reims",67,6.7,0,0,0,0,3,2,0,17,0,0,0,32,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Mitchell Van Bergen","F","Stade de Reims",76,6.6,0,0,0,0,1,0,0,8,1,0,0,19,0,0,1,0,1,1,0,0,1,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Hugo Ekitiké","M","Stade de Reims",59,6.5,0,0,0,0,0,0,0,13,0,0,0,23,0,1,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Ilan Kebbal","M","Stade de Reims",45,7.1,0,0,0,0,1,0,0,18,4,0,0,36,0,0,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Alexis Flips","M","Stade de Reims",23,7,1,0,0,0,2,1,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"N'Dri Koffi","F","Stade de Reims",23,6.6,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lille vs Stade de Reims",22/09/2021,"Anastasios Donis","F","Stade de Reims",14,6.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Nantes vs Stade Brestois",22/09/2021,"Alban Lafont","G","Nantes",90,6.4,0,0,0,0,0,0,0,36,0,0,0,40,0,0,0,0,0,0,0,0,0,1
"Ligue-1","21_22","Nantes vs Stade Brestois",22/09/2021,"Sébastien Corchia","D","Nantes",78,7,0,1,0,0,1,0,0,15,1,0,0,46,0,2,1,0,2,1,0,0,0,0
"Ligue-1","21_22","Nantes vs Stade Brestois",22/09/2021,"Jean-Charles Castelletto","D","Nantes",90,6.3,0,0,0,0,0,0,0,50,0,0,0,55,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Nantes vs Stade Brestois",22/09/2021,"Nicolas Pallois","D","Nantes",90,6.8,0,0,0,0,0,0,0,45,0,0,0,58,0,2,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Nantes vs Stade Brestois",22/09/2021,"Charles Traoré","D","Nantes",90,6.7,0,0,0,0,0,0,0,33,0,0,0,54,0,0,3,0,1,1,0,0,0,0
