Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Lucas Tousart","M","Stade Brestois",45,6.5,0,0,0.1104,0.00166798,1,0,0,8,0,0,0,20,0,1,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Kamory Doumbia","M","Stade Brestois",90,6.7,0,0,0.1622,0.123651,1,1,0,51,2,1,1,60,0,3,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Ludovic Ajorque","F","Stade Brestois",90,5.9,0,0,0.0332,0.0373277,1,1,0,19,1,0,0,28,0,0,0,0,3,2,0,0,1,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Remy Labeau Lascary","F","Stade Brestois",83,6.5,0,0,0.1311,0.0211858,2,1,0,17,0,0,0,33,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Pathé Mboup","F","Stade Brestois",45,6.2,0,0,0.2657,0.0528332,1,1,0,18,0,0,1,33,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Eric Ebimbe","M","Stade Brestois",17,6.4,0,0,0.1284,0.00043411,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Hamidou Makalou","M","Stade Brestois",12,6.5,0,0,0,0.00235231,0,0,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Guillaume Restes","G","Toulouse",90,7.8,0,0,0,0.00346183,0,0,0,23,0,0,0,35,0,0,0,0,0,0,0,0,0,4
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Mark McKenzie","D","Toulouse",90,7.7,0,1,0,0.0597819,0,0,0,45,1,0,0,72,0,2,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Charlie Cresswell","D","Toulouse",90,7.6,0,0,0.0451,0.0021036,1,1,0,35,0,0,0,53,0,1,0,0,1,0,0,0,1,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Rasmus Nicolaisen","D","Toulouse",90,7.1,0,0,0.1076,0.00495751,1,1,0,43,0,0,0,60,0,0,3,0,2,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Rafik Messali","M","Toulouse",90,6.7,0,0,0,0.077471,0,0,0,37,1,0,0,53,0,2,3,0,1,2,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Cristian Cásseres Jr.","M","Toulouse",90,7.1,0,0,0.0488,0.0111273,1,0,0,64,0,0,0,81,0,1,4,0,1,2,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Pape Diop","M","Toulouse",89,8.5,1,1,0.0659,0.0350423,3,1,0,45,1,0,0,61,0,0,0,0,0,4,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Djibril Sidibé","M","Toulouse",90,6.5,0,0,0,0.00742403,0,0,0,37,0,0,0,54,0,2,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Aron Dønnum","F","Toulouse",90,6.8,0,0,0.0537,0.15861,1,1,0,42,2,0,1,62,0,3,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Yann Gboho","F","Toulouse",90,7.1,1,0,0.0464,0.0312579,1,1,0,31,2,0,0,50,0,0,0,0,2,2,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Santiago Hidalgo","F","Toulouse",80,6.1,0,0,0,0.0719383,0,0,0,17,0,0,0,29,0,0,0,0,6,3,0,0,3,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Julian Vignolo","F","Toulouse",10,6.3,0,0,0,0.00167686,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Toulouse",25/01/2026,"Alexis Vossah","M","Toulouse",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Jonathan Fischer","G","Metz",90,6,0,0,0,0.00050161,0,0,0,31,0,0,0,42,0,0,0,0,0,0,0,0,0,5
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Koffi Kouao","D","Metz",90,7.6,1,1,0.4267,0.262476,2,2,0,43,1,1,0,69,0,0,2,0,1,2,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Jean-Philippe Gbamin","D","Metz",90,5.5,0,0,0.0396,0.0155217,1,0,0,79,1,0,0,90,0,1,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Terry Yegbe","D","Metz",62,6,0,0,0,0.0309316,0,0,0,35,0,0,0,44,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Maxime Colin","D","Metz",78,5.5,0,0,0,0.0039494,0,0,0,46,0,0,0,56,0,0,2,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Jessy Deminguet","M","Metz",62,6.6,0,0,0,0.0103743,0,0,0,36,0,0,0,41,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Alpha Touré","M","Metz",62,6.1,0,0,0,0.00368978,0,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Boubacar Traoré","M","Metz",90,7,0,0,0.1208,0.0871684,4,0,0,39,2,0,0,60,0,2,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Gauthier Hein","F","Metz",88,6.5,0,0,0.0695,0.247511,2,0,0,39,3,0,0,55,0,1,1,0,0,0,0,0,1,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Habibou Diallo","F","Metz",90,7.5,1,0,0.6016,0.00055935,4,2,0,7,0,0,0,17,0,0,1,0,1,1,0,0,2,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Giorgi Tsitaishvili","F","Metz",90,6.1,0,0,0.0303,0.00613675,1,1,0,25,0,0,0,47,0,0,0,0,1,0,0,0,1,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Urie-Michel Mboula","D","Metz",28,6.6,0,0,0,0.0432491,0,0,0,17,0,0,0,28,0,2,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Believe Munongo","M","Metz",28,6.6,0,0,0,0.0177638,0,0,0,18,1,0,0,20,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Benjamin Stambouli","M","Metz",28,6.5,0,0,0.0154,0.0111568,1,1,0,21,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Giorgi Abuashvili","F","Metz",12,6.2,0,0,0,0.0168274,0,0,0,6,0,0,0,12,0,0,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Ibou Sane","F","Metz",8,6.5,0,0,0,0.00629661,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Dominik Greif","G","Olympique Lyonnais",90,6.6,0,0,0,0.00023002,0,0,0,31,0,0,0,40,0,0,0,0,0,0,0,0,0,4
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Clinton Mata","D","Olympique Lyonnais",90,7,0,0,0,0.115732,0,0,0,45,0,0,0,60,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Ruben Kluivert","D","Olympique Lyonnais",90,6.6,1,0,0.2144,0.00277295,1,1,0,53,0,0,0,64,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Hans Hateboer","D","Olympique Lyonnais",90,6.1,0,0,0,0.00570629,0,0,0,28,0,0,0,46,0,1,3,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Ainsley Maitland-Niles","M","Olympique Lyonnais",90,6.3,0,0,0.2556,0.172465,1,0,0,38,0,0,0,62,0,1,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Tanner Tessmann","M","Olympique Lyonnais",90,7,0,0,0,0.0582683,0,0,0,34,0,0,0,52,0,1,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Tyler Morton","M","Olympique Lyonnais",90,8.6,1,1,0.1654,0.130542,3,2,0,50,1,1,0,68,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Afonso Moreira","M","Olympique Lyonnais",89,6.4,0,0,0.148,0.115905,1,0,0,31,1,0,1,39,0,1,0,0,0,4,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Corentin Tolisso","F","Olympique Lyonnais",45,6.2,0,1,0,0.25192,0,0,0,17,2,1,0,20,0,0,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Endrick","F","Olympique Lyonnais",89,10,3,0,1.7203,0.258473,6,6,0,26,0,0,1,52,0,0,1,0,1,3,0,0,2,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Khalis Merah","F","Olympique Lyonnais",74,7.3,0,1,0.083,0.336278,1,1,0,24,1,1,1,31,0,2,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Moussa Niakhaté","D","Olympique Lyonnais",45,6.9,0,0,0,0.0979123,0,0,0,46,1,1,0,56,0,2,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Mathys de Carvalho","M","Olympique Lyonnais",16,6.4,0,0,0,0.00405083,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Rémi Himbert","F","Olympique Lyonnais",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Metz vs Olympique Lyonnais",25/01/2026,"Adil Hamdani","F","Olympique Lyonnais",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Berke Özer","G","Lille",90,5.4,0,0,0,0.00252327,0,0,0,32,0,0,0,38,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Tiago Santos","D","Lille",69,6.3,0,0,0,0.216472,0,0,0,19,2,0,0,36,0,1,0,0,1,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Nathan Ngoy","D","Lille",90,6.1,0,0,0.0317,0.0225946,1,0,0,64,0,0,0,72,0,1,3,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Chancel Mbemba","D","Lille",90,5.8,0,0,0.1472,0.00830869,1,1,0,48,0,0,0,58,0,0,2,0,2,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Aïssa Mandi","D","Lille",69,6.3,0,0,0.0061,0.0201176,1,0,0,41,0,0,0,50,0,1,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Romain Perraud","D","Lille",69,5.7,0,0,0.1018,0.144149,1,0,0,24,1,0,0,41,0,0,1,0,1,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Ethan Mbappé","M","Lille",87,6.7,0,0,0.1541,0.0928299,4,0,0,26,2,0,0,53,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Ngal'ayel Mukau","M","Lille",90,6.3,0,0,0.2906,0.0275657,2,0,0,27,2,0,1,35,0,1,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Ayyoub Bouaddi","M","Lille",90,6.6,0,0,0.0368,0.361403,1,1,0,45,3,1,0,62,0,4,3,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Matías Fernández-Pardo","M","Lille",90,7.3,1,0,0.3028,0.196281,2,2,0,29,2,0,0,43,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Olivier Giroud","F","Lille",80,6.3,0,0,0.2836,0.00342141,4,1,0,10,2,0,0,20,0,0,0,0,2,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Calvin Verdonk","D","Lille",21,6.7,0,0,0,0.210006,0,0,0,19,1,1,0,30,0,2,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Thomas Meunier","D","Lille",21,6.2,0,0,0,0.00454027,0,0,0,14,0,0,0,20,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Soriba Diaoune","F","Lille",21,6.4,0,0,0.5372,0.0010579,3,1,0,7,0,0,1,15,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Félix Correia","F","Lille",10,6.8,0,0,0,0.0380004,0,0,0,7,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Marius Broholm","F","Lille",8,6.7,0,1,0,0.00810119,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Mike Penders","G","RC Strasbourg",90,8,0,0,0,0.00067679,0,0,0,56,0,0,0,66,0,0,0,0,0,0,0,0,0,5
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Guéla Doué","D","RC Strasbourg",76,7.2,0,1,0,0.0492922,0,0,0,36,1,0,0,59,0,2,1,0,3,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Mamadou Sarr","D","RC Strasbourg",90,6.7,0,0,0,0.00321663,0,0,0,75,0,0,0,82,0,0,1,0,1,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Ismael Doukouré","D","RC Strasbourg",90,6.9,0,0,0,0.00107163,0,0,0,50,0,0,0,58,0,2,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Ben Chilwell","D","RC Strasbourg",90,7,0,0,0,0.135496,0,0,0,40,1,1,0,59,0,3,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Valentín Barco","M","RC Strasbourg",90,7.6,0,0,0,0.325679,0,0,0,58,1,1,0,70,0,3,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Samir El Mourabet","M","RC Strasbourg",61,6.7,0,0,0,0.009342,0,0,0,33,0,0,0,44,0,2,0,0,2,0,0,0,1,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Diego Moreira","M","RC Strasbourg",76,6.8,0,1,0.2817,0.0253035,3,1,0,28,3,1,1,48,0,1,0,0,1,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Julio Enciso","M","RC Strasbourg",76,9.3,1,1,1.08,0.577856,6,2,0,16,2,1,1,34,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Martial Godo","M","RC Strasbourg",90,8.4,2,0,1.4986,0.15771,2,2,0,18,3,0,0,34,0,0,0,0,1,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Joaquin Panichelli","F","RC Strasbourg",87,8.3,1,1,0.2725,0.253681,3,1,1,24,2,1,0,39,0,4,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Abdoul Ouattara","M","RC Strasbourg",29,6.2,0,0,0.0608,0.00016658,1,0,0,20,0,0,0,26,0,0,1,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Sebastian Nanasi","M","RC Strasbourg",14,6.4,0,0,0,0.00014599,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Rafael Luis","M","RC Strasbourg",14,6.5,0,0,0,0.00096253,0,0,0,16,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Samuel Amo-Ameyaw","F","RC Strasbourg",14,6,0,0,0,0.00009941,0,0,0,4,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Strasbourg",25/01/2026,"Gessime Yassine","F","RC Strasbourg",8,6.5,0,0,0,0.00013171,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Robin Risser","G","RC Lens",90,7.9,0,0,0,0.00037128,0,0,0,27,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Kyllian Antonio","D","RC Lens",90,7.2,0,0,0.0609,0.0209733,1,0,0,45,0,0,0,64,0,3,4,0,1,2,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Ismaelo Ganiou","D","RC Lens",90,6.8,0,0,0,0.00424196,0,0,0,31,0,0,0,47,0,1,0,0,3,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Malang Sarr","D","RC Lens",90,7.5,0,0,0.0217,0.0321318,1,1,0,53,0,0,0,72,0,1,5,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Ruben Aguilar","M","RC Lens",90,7.8,1,0,0.257,0.0488296,1,1,0,56,1,0,0,86,0,3,0,0,2,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Mamadou Sangare","M","RC Lens",90,7.3,0,0,0.2704,0.0411419,4,0,0,77,1,0,0,102,0,5,3,0,4,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Adrien Thomasson","M","RC Lens",90,7.4,0,0,0.154,0.584561,1,0,0,48,2,0,0,65,0,3,1,0,3,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Matthieu Udol","M","RC Lens",90,7.7,0,1,0.3062,0.35345,1,0,0,29,3,1,0,60,0,2,3,0,0,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Florian Thauvin","F","RC Lens",89,8,0,0,0.6069,0.579848,3,1,0,50,2,0,1,79,0,1,0,0,2,2,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Wesley Saïd","F","RC Lens",89,6.8,0,0,0.1962,0.176909,2,0,0,33,2,0,0,43,0,1,1,0,4,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Odsonne Édouard","F","RC Lens",74,6.4,0,0,0.2085,0.0455799,1,0,0,7,1,1,0,20,0,2,0,0,0,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Rayan Fofana","F","RC Lens",16,6.8,0,0,0,0.00010687,0,0,0,4,0,0,0,15,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Abdallah Sima","F","RC Lens",8,6.4,0,0,0,0.00079036,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Florian Sotoca","F","RC Lens",8,6.4,0,0,0,0.0112446,0,0,0,8,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Lionel Mpasi Nzau","G","Le Havre",90,7.5,0,0,0,0.00143337,0,0,0,38,0,0,0,58,0,0,0,0,0,1,0,0,0,2
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Stephan Zagadou","D","Le Havre",89,6.2,0,0,0,0.00503177,0,0,0,48,0,0,0,56,0,0,1,0,1,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Ayumu Seko","D","Le Havre",90,6.8,0,0,0.1355,0.0104143,1,0,0,48,0,0,0,59,0,2,1,0,1,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Arouna Sangante","D","Le Havre",59,6.8,0,0,0.056,0.00242417,1,1,0,22,0,0,1,34,0,2,0,0,1,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Loic Négo","M","Le Havre",78,6.3,0,0,0,0.00586714,0,0,0,22,0,0,0,43,0,0,3,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Lucas Gourna-Douath","M","Le Havre",90,7,0,0,0.0554,0.0262347,2,0,0,49,0,0,0,67,0,1,1,0,1,2,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Simon Ebonog","M","Le Havre",89,7,0,0,0,0.0174366,0,0,0,26,0,0,0,41,0,1,2,0,0,3,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Yanis Zouaoui","M","Le Havre",70,6.4,0,0,0.039,0.00066383,1,0,0,20,0,0,0,43,0,2,2,0,0,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Rassoul Ndiaye","F","Le Havre",90,6.7,0,0,0,0.258051,0,0,0,37,2,0,0,52,0,1,1,0,1,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Issa Soumaré","F","Le Havre",90,6.8,0,0,0.2506,0.019303,2,1,0,23,0,0,0,39,0,0,0,0,1,3,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Sofiane Boufal","F","Le Havre",69,6.3,0,0,0,0.11605,0,0,0,25,2,1,0,41,0,1,0,0,3,3,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Daren Mosengo","M","Le Havre",31,6.8,0,0,0,0.00430328,0,0,0,25,0,0,0,34,0,1,1,0,0,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Noam Obougou","F","Le Havre",21,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Timothee Pembele","D","Le Havre",20,6.9,0,0,0,0.037838,0,0,0,6,1,0,0,19,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Fodé Doucouré","D","Le Havre",12,6.7,0,0,0.0164,0.00339842,1,0,0,13,0,0,0,18,0,2,0,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Kenny Quetant","F","Le Havre",10,6.6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Lens vs Le Havre",30/01/2026,"Felix Mambimbi","F","Le Havre",9,6.7,0,0,0,0.00079117,0,0,0,3,0,0,0,7,0,2,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Kevin Trapp","G","Paris FC",90,6.7,0,0,0,0.00128166,0,0,0,42,0,0,0,53,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Alimami Gory","D","Paris FC",64,6.2,0,0,0,0.00172182,0,0,0,12,1,0,0,33,0,3,2,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Moustapha Mbow","D","Paris FC",90,7.2,0,1,0,0.183805,0,0,0,61,1,1,0,75,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Timothée Kolodziejczak","D","Paris FC",90,6,0,0,0,0.00247652,0,0,0,47,1,0,0,60,0,1,2,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Otávio","D","Paris FC",90,7,0,0,0.0174,0.035172,1,1,0,44,1,0,0,54,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Nhoa Sangui","D","Paris FC",90,6.2,0,0,0,0.117837,0,0,0,30,1,0,0,48,0,1,0,0,0,2,0,0,1,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Ilan Kebbal","M","Paris FC",90,8.2,1,0,0.8295,0.408937,2,1,0,76,0,0,0,94,0,1,1,0,0,4,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Maxime López","M","Paris FC",45,6.4,0,0,0,0.0826821,0,0,0,51,0,0,0,58,0,1,1,0,3,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Adama Camara","M","Paris FC",86,6.8,0,0,0,0.0195276,0,0,0,53,0,0,0,70,0,2,2,0,2,1,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Moses Simon","M","Paris FC",64,6.2,0,0,0,0.0290696,0,0,0,15,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Jean-Philippe Krasso","F","Paris FC",64,6.3,0,0,0.1449,0.00493376,2,0,0,15,1,0,0,29,0,1,0,0,1,2,0,0,2,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Marshall Munetsi","M","Paris FC",45,7.1,0,0,0.2177,0.0066847,2,0,0,16,0,0,1,27,0,0,1,0,1,3,0,0,0,0
"Ligue-1","25_26","Paris FC vs Olympique de Marseille",31/01/2026,"Tuomas Ollila","D","Paris FC",26,6.7,0,0,0,0.00096619,0,0,0,9,0,0,0,15,0,1,0,0,0,0,0,0,1,0
