Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Salis Abdul Samed","M","RC Lens",90,6.4,0,0,0.6933,0.19878,1,0,0,29,1,1,1,35,0,0,0,0,4,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Andy Diouf","M","RC Lens",61,6.8,0,0,0,0.0408884,0,0,0,16,1,0,0,31,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Przemysław Frankowski","M","RC Lens",90,7.2,0,1,0.1197,0.381884,2,0,0,52,1,1,0,81,0,1,2,0,1,2,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Florian Sotoca","F","RC Lens",61,7.2,0,0,0.2302,0.148228,4,2,0,14,1,0,0,28,0,0,0,0,1,1,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Angelo Fulgini","F","RC Lens",77,7.1,0,0,0.1588,0.108847,2,0,0,16,1,0,0,41,0,1,1,0,0,2,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Wesley Saïd","F","RC Lens",61,6.5,0,0,0.1528,0.0475089,2,1,0,9,1,0,1,19,0,0,2,0,1,0,0,0,1,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Adrien Thomasson","M","RC Lens",29,6.5,0,0,0.3172,0.37249,1,0,0,14,1,0,1,22,0,0,1,0,0,1,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Elye Wahi","F","RC Lens",29,6.6,0,0,0,0.0167104,0,0,0,2,0,0,0,8,0,0,0,0,0,1,0,0,2,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Morgan Guilavogui","F","RC Lens",29,6.9,0,0,0.1501,0.187648,1,1,0,11,1,1,0,16,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Deiver Machado","D","RC Lens",21,7.2,1,0,0.1358,0.0305927,1,1,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Neil El Aynaoui","M","RC Lens",13,6.4,0,0,0,0.00039831,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Lucas Chevalier","G","Lille",90,7.2,0,0,0,0.00027112,0,0,0,31,0,0,0,39,0,0,0,0,0,0,0,0,0,4
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Bafodé Diakité","D","Lille",90,6.6,0,0,0,0.0055772,0,0,0,41,0,0,0,60,0,1,1,0,2,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Leny Yoro","D","Lille",90,6.6,0,0,0,0.00122944,0,0,0,57,0,0,0,64,0,0,2,0,2,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Alexsandro Ribeiro","D","Lille",90,7.3,0,0,0,0.00476109,0,0,0,68,0,0,0,88,0,3,2,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Ismaily","D","Lille",90,6.5,0,0,0,0.0506384,0,0,0,52,1,0,0,70,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Benjamin André","M","Lille",90,7.7,1,0,0.8104,0.011246,3,1,0,63,0,0,1,83,0,6,1,0,2,3,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Angel Gomes","M","Lille",88,7,0,0,0,0.0213922,0,0,0,57,0,0,0,69,0,1,3,0,1,1,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Edon Zhegrova","M","Lille",90,8.3,0,1,0.0393,0.772605,1,0,0,23,4,3,0,50,0,0,0,0,1,3,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Rémy Cabella","M","Lille",90,7.2,0,0,0.6032,0.124975,2,1,0,49,1,1,1,60,0,3,0,0,0,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Ivan Cavaleiro","M","Lille",69,6.5,0,0,0.0867,0.00974703,1,0,0,29,0,0,0,42,0,1,0,0,4,2,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Jonathan David","F","Lille",88,6.6,0,0,0.1645,0.0211895,1,1,0,24,1,0,1,34,0,1,0,0,1,3,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Adam Ounas","M","Lille",21,6.8,0,0,0,0.0100967,0,0,0,7,0,0,0,15,0,0,1,0,0,1,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Nabil Bentaleb","M","Lille",9,6.9,0,0,0,0.00005143,0,0,0,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0
"Ligue-1","23_24","RC Lens vs Lille",08/10/2023,"Yusuf Yazıcı","M","Lille",9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Steve Mandanda","G","Stade Rennais",90,6.8,0,0,0,0.00049409,0,0,0,35,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Lorenz Assignon","D","Stade Rennais",90,7.1,0,0,0.0826,0.24229,2,1,0,38,4,0,0,74,0,1,1,0,1,3,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Warmed Omari","D","Stade Rennais",90,7.7,0,0,0,0.0120217,0,0,0,29,0,0,0,48,0,7,4,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Arthur Theate","D","Stade Rennais",90,6.6,0,0,0,0.0132991,0,0,0,55,1,0,0,62,0,0,2,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Jeanuël Belocian","D","Stade Rennais",66,6.3,0,0,0,0.0117129,0,0,0,36,0,0,0,51,0,2,0,0,2,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Benjamin Bourigeaud","M","Stade Rennais",90,7.3,0,0,0.0964,0.164748,1,0,0,42,4,1,0,57,0,0,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Nemanja Matić","M","Stade Rennais",90,7,0,0,0,0.024451,0,0,0,71,0,0,0,87,0,0,4,0,0,1,0,0,1,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Fabian Rieder","M","Stade Rennais",71,6.9,0,0,0,0.0266266,0,0,0,29,0,0,0,38,0,3,1,0,0,3,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Ludovic Blas","F","Stade Rennais",66,7.2,0,1,0.2191,0.39081,3,1,0,15,1,1,0,27,0,0,0,0,4,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Arnaud Kalimuendo","F","Stade Rennais",71,6.9,0,0,0.1372,0.0476657,2,1,0,18,1,0,0,34,0,0,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Amine Gouiri","F","Stade Rennais",76,7.4,1,0,0.3674,0.0818589,4,1,0,34,1,0,0,45,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Adrien Truffert","D","Stade Rennais",24,7.1,0,0,0,0.0102562,0,0,0,16,0,0,0,29,0,4,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Désiré Doué","M","Stade Rennais",24,6.4,0,0,0.0486,0.00819277,1,0,0,10,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Enzo Le Fée","M","Stade Rennais",19,6.5,0,0,0,0.00590206,0,0,0,8,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Bertuğ Yıldırım","F","Stade Rennais",19,6.2,0,0,0.1739,0.00481782,1,0,1,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Martin Terrier","F","Stade Rennais",14,6.6,0,0,0,0.0156165,0,0,0,7,1,0,0,9,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Gianluigi Donnarumma","G","Paris Saint-Germain",90,7.3,0,0,0,0.00003993,0,0,0,32,0,0,0,44,0,0,1,0,0,0,0,0,0,3
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Achraf Hakimi","D","Paris Saint-Germain",90,9,1,1,0.5492,0.366999,3,1,0,82,2,2,0,116,0,1,2,0,3,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Marquinhos","D","Paris Saint-Germain",90,7,0,0,0,0.0129074,0,0,0,77,0,0,0,90,0,1,2,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Milan Škriniar","D","Paris Saint-Germain",90,7,0,0,0,0.00357842,0,0,0,80,0,0,0,92,0,3,2,0,1,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Lucas Hernández","D","Paris Saint-Germain",90,7.9,0,0,0,0.0157854,0,0,0,68,1,0,0,96,0,6,3,0,1,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Manuel Ugarte","M","Paris Saint-Germain",75,6.8,0,0,0,0.0267731,0,0,0,47,1,0,0,66,0,3,2,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Warren Zaïre-Emery","M","Paris Saint-Germain",90,7.2,0,1,0.0221,0.311821,1,0,0,60,1,1,0,72,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Vitinha","M","Paris Saint-Germain",88,8,1,0,0.0567,0.0604513,2,1,0,50,2,0,0,62,0,2,1,0,1,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Ousmane Dembélé","F","Paris Saint-Germain",75,7.3,0,1,0,0.221167,0,0,0,45,3,0,0,53,0,1,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Gonçalo Ramos","F","Paris Saint-Germain",57,6.8,0,0,0.3279,0.0122227,1,0,0,13,0,0,0,24,0,2,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Kylian Mbappé","F","Paris Saint-Germain",90,7.7,0,0,1.5357,0.421193,8,3,0,29,2,1,1,49,0,1,0,0,3,1,0,0,1,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Randal Kolo Muani","F","Paris Saint-Germain",33,7.5,1,0,0.556,0.19992,1,1,0,18,3,0,0,22,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Fabián Ruiz","M","Paris Saint-Germain",15,6.8,0,0,0,0.021796,0,0,0,16,0,0,0,18,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Bradley Barcola","F","Paris Saint-Germain",15,6.1,0,0,0.4664,0.0847919,1,1,0,14,0,0,1,22,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade Rennais vs Paris Saint-Germain",08/10/2023,"Carlos Soler","M","Paris Saint-Germain",2,0,0,0,0,0.00499212,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Arthur Desmas","G","Le Havre",90,8.4,0,0,0,0.00101758,0,0,0,34,0,0,0,45,0,0,0,0,0,0,0,0,0,7
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Yoann Salmier","D","Le Havre",90,7.2,0,0,0,0.22833,0,0,0,26,1,1,0,36,0,0,1,0,2,0,0,0,1,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Arouna Sangante","D","Le Havre",90,7.2,0,0,0.0519,0.00495973,1,0,0,31,1,0,0,46,0,2,2,0,4,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Gautier Lloris","D","Le Havre",90,6.9,0,0,0,0.0054601,0,0,0,42,0,0,0,51,0,0,2,0,3,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Josué Casimir","M","Le Havre",90,6.4,0,0,0,0.0100228,0,0,0,33,0,0,0,77,0,1,2,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Daler Kuzyaev","M","Le Havre",90,7.1,0,0,0.0126,0.050003,1,0,0,44,0,0,0,60,0,4,1,0,2,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Abdoulaye Touré","M","Le Havre",88,7.2,0,0,0,0.0149987,0,0,0,43,2,0,0,57,0,0,2,0,0,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Christopher Operi","M","Le Havre",23,6.3,0,0,0,0.00014243,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Emmanuel Sabbi","F","Le Havre",76,6.3,0,0,0.4646,0.0178318,2,1,0,17,0,0,1,27,0,0,0,0,2,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Nabil Alioui","F","Le Havre",76,7.6,0,0,0.0669,0.435157,2,0,0,25,4,2,0,49,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Mohamed Bayo","F","Le Havre",87,6.6,0,0,0.8894,0.0289503,6,3,0,28,2,0,3,50,0,2,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Loic Négo","D","Le Havre",67,7.7,0,0,0.1752,0.014525,2,1,0,31,1,0,1,61,0,4,2,0,0,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Samuel Grandsir","F","Le Havre",14,6.5,0,0,0,0.00082394,0,0,0,5,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Issa Soumaré","F","Le Havre",14,6.6,0,0,0,0.00073393,0,0,0,6,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Elysée Logbo","F","Le Havre",10,6.4,0,0,0,0.00042622,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Nolan Mbemba","M","Le Havre",9,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Brice Samba","G","RC Lens",90,7.7,0,0,0,0.00051025,0,0,0,30,0,0,0,39,0,0,0,0,0,0,0,0,0,4
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Jonathan Gradit","D","RC Lens",90,7.1,0,0,0,0.00503498,0,0,0,62,0,0,0,74,0,1,1,0,1,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Kevin Danso","D","RC Lens",90,7.5,0,0,0.2412,0.0147055,1,1,0,79,0,0,1,94,0,1,2,0,0,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Massadio Haïdara","D","RC Lens",74,7.1,0,0,0,0.0185814,0,0,0,49,0,0,0,61,0,0,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Ruben Aguilar","M","RC Lens",90,8.2,0,0,0,0.953696,0,0,0,67,3,2,0,104,0,6,2,0,0,2,0,0,1,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Nampalys Mendy","M","RC Lens",64,7.1,0,0,0,0.0138582,0,0,0,48,0,0,0,59,0,4,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Andy Diouf","M","RC Lens",45,6.3,0,0,0.1366,0.0172638,2,0,0,22,0,0,0,31,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Przemysław Frankowski","M","RC Lens",90,6.7,0,0,0.1133,0.0439758,1,1,0,38,1,0,0,55,0,2,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Florian Sotoca","F","RC Lens",90,7.7,0,0,0.1032,0.156211,2,1,0,57,3,0,0,82,0,3,0,0,1,2,0,0,1,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Adrien Thomasson","F","RC Lens",85,7.4,0,0,0.1749,0.130906,2,1,0,40,1,0,0,56,0,4,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Wesley Saïd","F","RC Lens",64,6.6,0,0,0.3377,0.0497355,2,2,0,19,1,0,1,29,0,0,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Angelo Fulgini","M","RC Lens",45,7.2,0,0,0.0773,0.238506,2,1,0,24,1,0,0,38,0,0,0,0,0,3,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Salis Abdul Samed","M","RC Lens",26,6.4,0,0,0,0.00700568,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Morgan Guilavogui","F","RC Lens",26,6.8,0,0,0,0.117008,0,0,0,5,1,0,0,8,0,1,0,0,1,1,0,0,2,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Facundo Medina","D","RC Lens",16,6.6,0,0,0,0.00313056,0,0,0,14,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Le Havre vs RC Lens",20/10/2023,"Neil El Aynaoui","M","RC Lens",12,6.6,0,0,0.4536,0.00498021,1,0,0,3,1,0,1,5,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Gianluigi Donnarumma","G","Paris Saint-Germain",90,7.3,0,0,0,0.00007641,0,0,0,27,0,0,0,36,0,0,0,0,0,0,0,0,0,1
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Carlos Soler","D","Paris Saint-Germain",82,8.6,1,1,0.256,0.0724612,1,1,0,71,2,1,0,85,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Marquinhos","D","Paris Saint-Germain",90,7.4,0,0,0,0.0158097,0,0,0,151,0,0,0,163,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Danilo Pereira","D","Paris Saint-Germain",90,7.5,0,0,0,0.0109207,0,0,0,139,0,0,0,146,0,1,2,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Lucas Hernández","D","Paris Saint-Germain",72,7.2,0,0,0,0.036668,0,0,0,95,0,0,0,112,0,2,3,0,0,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Fabián Ruiz","M","Paris Saint-Germain",90,8,1,0,0.7075,0.0371058,1,1,0,60,0,0,0,72,0,4,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Vitinha","M","Paris Saint-Germain",82,7.1,0,0,0,0.0591372,0,0,0,91,1,0,0,96,0,1,2,0,2,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Kang-in Lee","M","Paris Saint-Germain",90,6.9,0,0,0.0446,0.06441,1,0,0,53,1,0,0,73,0,2,1,0,1,1,0,0,1,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Bradley Barcola","M","Paris Saint-Germain",66,7,0,0,0.0458,0.0436674,1,0,0,32,0,0,0,44,0,5,0,0,3,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Gonçalo Ramos","F","Paris Saint-Germain",66,7.7,0,0,0.0575,0.0299725,1,0,0,20,1,1,0,35,0,3,0,0,1,3,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Kylian Mbappé","F","Paris Saint-Germain",90,8.5,1,1,0.9567,0.616441,3,2,0,42,2,1,1,58,0,1,0,0,1,2,0,0,2,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Randal Kolo Muani","F","Paris Saint-Germain",24,6.2,0,0,0,0.00069162,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,1,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Ousmane Dembélé","F","Paris Saint-Germain",24,6.5,0,0,0,0.0711678,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Nordi Mukiele","D","Paris Saint-Germain",18,6.7,0,0,0,0.00400099,0,0,0,16,0,0,0,21,0,2,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Layvin Kurzawa","D","Paris Saint-Germain",8,6.4,0,0,0,0.00145965,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Cher Ndour","M","Paris Saint-Germain",8,6.6,0,0,0,0.00261829,0,0,0,5,0,0,0,6,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Matz Sels","G","RC Strasbourg",90,6.5,0,0,0,0.00048973,0,0,0,20,0,0,0,24,0,0,0,0,0,0,0,0,0,1
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Marvin Senaya","D","RC Strasbourg",90,6,0,0,0,0.00256008,0,0,0,13,0,0,0,45,0,2,3,0,2,3,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Gerzino Nyamsi","D","RC Strasbourg",90,6.7,0,0,0.0742,0.00466718,2,1,0,21,1,0,0,30,0,0,2,0,1,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Lucas Perrin","D","RC Strasbourg",90,6.5,0,0,0,0.0118874,0,0,0,35,0,0,0,49,0,4,3,0,1,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Thomas Delaine","D","RC Strasbourg",90,6.6,0,0,0,0.149053,0,0,0,20,1,0,0,46,0,4,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Dilane Bakwa","M","RC Strasbourg",90,6,0,0,0,0.0707612,0,0,0,20,2,0,0,41,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Ismael Doukouré","M","RC Strasbourg",90,6.8,0,0,0.0506,0.0126068,2,0,0,23,0,0,0,31,0,1,2,0,0,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Junior Mwanga","M","RC Strasbourg",85,6.7,0,0,0.0598,0.00658859,1,0,0,14,0,0,0,33,0,4,3,0,2,1,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Habib Diarra","M","RC Strasbourg",90,6.7,0,0,0,0.0693785,0,0,0,27,0,0,0,38,0,0,2,0,0,2,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Jessy Deminguet","M","RC Strasbourg",62,6.3,0,0,0,0.0040197,0,0,0,7,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Lebo Mothiba","F","RC Strasbourg",73,6.5,0,0,0,0.0114657,0,0,0,10,1,0,0,17,0,1,0,0,2,0,0,0,1,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Ângelo","F","RC Strasbourg",28,7,0,0,0,0.0356114,0,0,0,10,1,0,0,22,0,2,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Moïse Sahi Dion","F","RC Strasbourg",17,6.5,0,0,0.1985,0.0001256,2,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs RC Strasbourg",21/10/2023,"Ibrahima Sissoko","M","RC Strasbourg",9,6.6,0,0,0,0.00364825,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Olympique de Marseille",21/10/2023,"Marcin Bułka","G","Nice",90,7.2,0,0,0,0.00019102,0,0,0,36,0,0,0,45,0,0,0,0,0,0,0,0,0,1
"Ligue-1","23_24","Nice vs Olympique de Marseille",21/10/2023,"Jordan Lotomba","D","Nice",43,6.5,0,0,0,0.00108915,0,0,0,27,0,0,0,36,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Olympique de Marseille",21/10/2023,"Jean-Clair Todibo","D","Nice",90,7.4,0,0,0,0.00545901,0,0,0,98,1,0,0,112,0,7,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Nice vs Olympique de Marseille",21/10/2023,"Dante","D","Nice",90,7.3,0,0,0,0.0125953,0,0,0,118,0,0,0,129,0,2,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Nice vs Olympique de Marseille",21/10/2023,"Melvin Bard","D","Nice",90,6.9,0,0,0.0115,0.00838828,1,0,0,46,0,0,0,72,0,3,1,0,3,0,0,0,0,0
"Ligue-1","23_24","Nice vs Olympique de Marseille",21/10/2023,"Hicham Boudaoui","M","Nice",90,6.3,0,0,0,0.00870543,0,0,0,22,0,0,0,29,0,0,1,0,2,0,0,0,0,0
