Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Remy Labeau Lascary","F","RC Lens",32,6.6,0,0,0.0175,0.00017921,1,0,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Anass Zaroury","F","RC Lens",21,6.4,0,0,0,0.00383682,0,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Angelo Fulgini","M","RC Lens",13,7.1,1,0,0.673,0.0120926,1,1,0,4,1,0,0,7,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Gerónimo Rulli","G","Olympique de Marseille",90,7.9,0,0,0,0.00035024,0,0,0,50,0,0,0,61,0,0,0,0,0,0,0,0,0,6
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Amir Murillo","D","Olympique de Marseille",90,6.7,0,0,0,0.00955064,0,0,0,46,0,0,0,69,0,0,1,0,0,2,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Leonardo Balerdi","D","Olympique de Marseille",90,6.8,0,0,0,0.00560131,0,0,0,69,0,0,0,77,0,2,2,0,0,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Geoffrey Kondogbia","D","Olympique de Marseille",90,7,0,0,0,0.00752137,0,0,0,58,0,0,0,75,0,3,0,0,1,1,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Luís Henrique","M","Olympique de Marseille",90,7.6,1,0,0.268,0.0100513,1,1,0,29,0,0,0,47,0,2,0,0,0,1,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Valentin Rongier","M","Olympique de Marseille",78,7.2,1,0,0.2219,0.0167415,1,1,0,41,0,0,0,56,0,1,2,0,3,1,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Pierre-Emile Højbjerg","M","Olympique de Marseille",90,7.7,1,0,0.3505,0.0847789,3,1,0,73,1,0,0,92,0,2,1,0,1,2,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Adrien Rabiot","M","Olympique de Marseille",90,7.2,0,0,0,0.0993805,0,0,0,38,1,0,0,62,0,3,3,0,1,2,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Ulisses Garcia","M","Olympique de Marseille",90,6.8,0,0,0,0.0765954,0,0,0,20,2,1,0,40,0,1,1,0,1,2,0,0,1,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Mason Greenwood","F","Olympique de Marseille",81,6.9,0,0,0.1062,0.0370626,2,1,0,32,0,0,0,55,0,3,1,0,1,1,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Neal Maupay","F","Olympique de Marseille",89,7.5,0,2,0.1477,0.151757,1,0,0,25,3,2,1,39,0,1,0,0,0,2,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Bilal Nadir","M","Olympique de Marseille",12,6.7,0,0,0,0.007232,0,0,0,7,0,0,0,10,0,0,0,0,0,2,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Jonathan Rowe","F","Olympique de Marseille",9,6.5,0,0,0.1183,0.0919755,2,0,0,5,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Elye Wahi","F","Olympique de Marseille",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Gautier Larsonneur","G","Saint-Étienne",90,7.4,0,0,0,0.0001962,0,0,0,20,0,0,0,33,0,0,0,0,0,1,0,0,0,3
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Dennis Appiah","D","Saint-Étienne",90,7,0,0,0,0.0319614,0,0,0,28,0,0,0,54,0,3,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Dylan Batubinsika","D","Saint-Étienne",90,7.3,0,0,0.2097,0.00322587,2,0,0,33,1,0,1,53,0,0,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Pierre Ekwah","D","Saint-Étienne",90,7,0,0,0,0.018119,0,0,0,41,1,0,0,53,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Yunis Abdelhamid","D","Saint-Étienne",90,7.4,0,0,0,0.00380262,0,0,0,30,0,0,0,45,0,1,4,0,3,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Léo Pétrot","D","Saint-Étienne",90,7.4,0,0,0,0.131771,0,0,0,15,1,0,0,42,0,3,1,0,0,3,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Augustine Boakye","M","Saint-Étienne",65,7,0,0,0.0173,0.161996,1,1,0,14,3,1,0,27,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Benjamin Bouchouari","M","Saint-Étienne",71,7.5,1,0,0.0672,0.0113927,1,1,0,20,0,0,0,34,0,3,2,0,2,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Louis Mouton","M","Saint-Étienne",70,7.3,0,0,0.216,0.398177,1,0,0,16,3,1,0,34,0,3,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Zuriko Davitashvili","M","Saint-Étienne",87,6.5,0,0,0.4092,0.0216781,2,2,0,16,0,0,1,22,0,0,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Ibrahim Sissoko","F","Saint-Étienne",87,6.6,0,0,0.5402,0.0145096,3,0,0,9,0,0,1,27,0,1,1,0,4,2,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Mathieu Cafaro","M","Saint-Étienne",25,6.6,0,0,0.0301,0.00067316,1,0,0,4,0,0,0,8,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Aimen Moueffek","M","Saint-Étienne",20,6.7,0,0,0,0.0000879,0,0,0,5,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Mathis Amougou","M","Saint-Étienne",19,6.4,0,0,0,0.00248717,0,0,0,3,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Pierre Cornud","D","Saint-Étienne",11,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Lucas Stassin","F","Saint-Étienne",11,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Benjamin Lecomte","G","Montpellier",90,6.9,0,0,0,0.00158051,0,0,0,38,0,0,0,48,0,0,0,0,0,0,0,0,0,3
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Enzo Tchato Mbiayi","D","Montpellier",90,6.9,0,0,0.033,0.0813661,1,1,0,66,1,0,0,84,0,0,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Nikola Maksimović","D","Montpellier",90,7,0,0,0,0.015478,0,0,0,90,0,0,0,96,0,0,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Modibo Sagnan","D","Montpellier",82,6.9,0,0,0.1057,0.00324344,1,0,0,63,0,0,0,73,0,1,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Issiaga Sylla","D","Montpellier",90,6.7,0,0,0,0.074554,0,0,0,47,0,0,0,69,0,3,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Rabby Nzingoula","M","Montpellier",66,6.4,0,0,0.0161,0.00929265,1,0,0,21,0,0,0,39,0,2,1,0,1,5,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Joris Chotard","M","Montpellier",66,6.7,0,0,0,0.00759726,0,0,0,38,0,0,0,45,0,2,2,0,0,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Mousa Tamari","M","Montpellier",90,6.4,0,0,0.0155,0.0366143,1,0,0,22,0,0,0,37,0,2,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Teji Savanier","M","Montpellier",90,7.9,0,0,0.3319,0.58301,3,0,0,63,2,1,0,92,0,0,3,0,1,5,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Arnaud Nordin","M","Montpellier",90,7.1,0,0,0.2844,0.0127224,2,2,0,20,1,0,1,40,0,4,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Wahbi Khazri","F","Montpellier",82,6.9,0,0,0.1669,0.133671,2,0,0,24,2,0,0,39,0,1,1,0,0,4,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Bećir Omeragić","D","Montpellier",24,6.9,0,0,0,0.0154482,0,0,0,23,1,0,0,29,0,1,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Tanguy Coulibaly","M","Montpellier",24,6.5,0,0,0,0.00467654,0,0,0,9,0,0,0,12,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Gabriel Bares","M","Montpellier",8,6.6,0,0,0,0.00431402,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Saint-Étienne vs Montpellier",23/11/2024,"Junior Ndiaye","F","Montpellier",8,6.5,0,0,0,0.0341425,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Yehvann Diouf","G","Stade de Reims",90,7.9,0,0,0,0.00109837,0,0,0,41,0,0,0,51,0,0,0,0,0,1,0,0,0,6
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Nhoa Sangui","D","Stade de Reims",77,6.4,0,0,0,0.0142188,0,0,0,36,0,0,0,52,0,2,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Cédric Kipré","D","Stade de Reims",90,6.9,0,0,0.021,0.257048,1,0,0,32,1,0,0,42,0,1,2,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Thibault De Smet","D","Stade de Reims",90,7,0,0,0,0.00649945,0,0,0,43,0,0,0,58,0,2,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Sergio Akieme","D","Stade de Reims",90,6.9,0,0,0,0.0939712,0,0,0,29,1,1,0,46,0,1,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Valentin Atangana Edoa","M","Stade de Reims",89,6.6,0,0,0,0.0753065,0,0,0,28,0,0,0,42,0,1,1,0,1,1,0,0,1,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Amadou Koné","M","Stade de Reims",70,6.9,0,0,0.0543,0.0152124,2,1,0,34,0,0,0,41,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Junya Ito","M","Stade de Reims",90,6.9,0,0,0.0858,0.218123,1,0,0,31,2,0,0,52,0,0,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Marshall Munetsi","M","Stade de Reims",90,6.6,0,0,0.109,0.0205442,3,1,0,21,1,0,1,34,0,3,0,0,3,2,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Keito Nakamura","M","Stade de Reims",90,7.3,0,0,0.2331,0.0712496,4,2,0,30,1,0,0,50,0,2,1,0,0,0,0,0,2,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Oumar Diakité","F","Stade de Reims",89,7.3,1,0,0.4403,0.0105514,1,1,0,16,1,0,0,26,0,0,0,0,1,2,0,0,1,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Teddy Teuma","M","Stade de Reims",20,6.6,0,0,0.0456,0.0295827,1,1,0,13,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Aurélio Buta","D","Stade de Reims",13,6.9,0,0,0,0.00002178,0,0,0,4,0,0,0,10,0,1,2,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Gabriel Moscardo","M","Stade de Reims",1,0,0,0,0.03,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Amine Salama","F","Stade de Reims",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Lucas Perri","G","Olympique Lyonnais",90,7.7,0,0,0,0.00038743,0,0,0,30,0,0,0,41,0,0,0,0,0,0,0,0,0,5
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Ainsley Maitland-Niles","D","Olympique Lyonnais",90,6.7,0,0,0.0518,0.0096135,1,0,0,48,0,0,0,60,0,2,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Clinton Mata","D","Olympique Lyonnais",90,6.8,0,0,0,0.0270509,0,0,0,83,0,0,0,91,0,1,0,0,1,3,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Moussa Niakhaté","D","Olympique Lyonnais",90,7.2,0,0,0,0.0153496,0,0,0,76,0,0,0,89,0,0,2,0,0,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Abner Vinícius","D","Olympique Lyonnais",90,7.1,0,0,0.0146,0.0272399,1,0,0,37,0,0,0,60,0,3,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Nemanja Matić","M","Olympique Lyonnais",79,6.9,0,0,0,0.0207032,0,0,0,52,0,0,0,58,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Corentin Tolisso","M","Olympique Lyonnais",90,7.1,0,0,0.0489,0.0766871,1,1,0,77,1,0,0,94,0,2,0,0,2,3,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Ernest Nuamah","M","Olympique Lyonnais",68,7.1,0,0,0.0179,0.0571823,1,0,0,27,3,0,0,41,0,4,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Rayan Cherki","M","Olympique Lyonnais",90,8.1,1,0,0.3201,0.358384,4,3,0,43,2,1,0,59,0,1,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Saïd Benrahma","M","Olympique Lyonnais",79,6.2,0,0,0.6666,0.0178545,3,1,0,30,0,0,2,43,0,1,1,0,1,0,0,0,1,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Alexandre Lacazette","F","Olympique Lyonnais",90,7.7,0,1,0.558,0.501747,1,1,0,24,5,3,1,40,0,1,0,0,4,1,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Malick Fofana","F","Olympique Lyonnais",22,6.8,0,0,0.0254,0.0838224,1,1,0,7,1,0,0,17,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Tanner Tessmann","M","Olympique Lyonnais",11,6.7,0,0,0,0.00140777,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Stade de Reims vs Olympique Lyonnais",23/11/2024,"Georges Mikautadze","F","Olympique Lyonnais",11,6.7,0,0,0,0.00279968,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Lucas Chevalier","G","Lille",90,6.8,0,0,0,0.00090668,0,0,0,26,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Aïssa Mandi","D","Lille",90,6.9,0,0,0,0.0155674,0,0,0,35,0,0,0,50,0,0,0,0,1,3,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Bafodé Diakité","D","Lille",90,7.2,0,0,0,0.00683879,0,0,0,58,0,0,0,67,0,1,2,0,4,1,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Alexsandro Ribeiro","D","Lille",90,7,0,0,0,0.00838833,0,0,0,73,0,0,0,85,0,1,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Gabriel Gudmundsson","D","Lille",90,6.4,0,0,0,0.00648844,0,0,0,50,0,0,0,74,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Benjamin André","M","Lille",90,7.2,0,0,0,0.0191197,0,0,0,68,0,0,0,86,0,3,2,0,2,5,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Ayyoub Bouaddi","M","Lille",90,7.2,0,0,0,0.0295999,0,0,0,35,1,0,0,46,0,3,0,0,3,2,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Edon Zhegrova","M","Lille",87,7.3,1,0,0.2891,0.0999651,3,2,0,27,0,0,0,48,0,0,0,0,1,2,0,0,1,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Rémy Cabella","M","Lille",81,7.3,0,0,0,0.241578,0,0,0,44,3,0,0,64,0,4,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Mitchel Bakker","M","Lille",68,6.9,0,0,0.0804,0.0362184,1,0,0,28,0,0,0,40,0,3,0,0,1,0,0,0,1,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Jonathan David","F","Lille",88,6.7,0,0,0,0.0560545,0,0,0,7,0,0,0,14,0,1,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Matías Fernández-Pardo","F","Lille",22,6.2,0,0,0.0441,0.00050966,1,0,0,4,0,0,0,11,0,0,0,0,3,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Hakon Arnar Haraldsson","M","Lille",9,6.8,0,0,0,0.00052351,0,0,0,4,0,0,0,7,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Osame Sahraoui","F","Lille",11,6.4,0,0,0,0.00002517,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Mohamed Bayo","F","Lille",10,6.5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Steve Mandanda","G","Stade Rennais",90,6.5,0,0,0,0.0007319,0,0,0,38,0,0,0,41,0,0,0,0,0,0,0,0,0,1
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Hans Hateboer","D","Stade Rennais",90,6.9,0,0,0.0802,0.00756184,1,0,0,55,0,0,0,68,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Leo Østigård","D","Stade Rennais",90,6.5,0,0,0,0.00408632,0,0,0,48,0,0,0,53,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Alidu Seidu","D","Stade Rennais",18,6.8,0,0,0,0.00049173,0,0,0,4,0,0,0,9,0,1,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Lorenz Assignon","M","Stade Rennais",72,7,0,0,0,0.00240353,0,0,0,16,0,0,0,41,0,2,2,0,0,2,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Azor Matusiwa","M","Stade Rennais",90,7.1,0,0,0,0.0123238,0,0,0,48,0,0,0,60,0,4,2,0,5,1,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Glen Kamara","M","Stade Rennais",45,6.6,0,0,0,0.00272346,0,0,0,24,0,0,0,30,0,2,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Mahamadou Nagida","M","Stade Rennais",90,7.1,0,0,0.0462,0.0201139,1,0,0,28,0,0,0,53,0,3,3,0,3,3,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Albert Grønbæk","F","Stade Rennais",63,7,0,0,0.0357,0.0596936,1,1,0,22,1,0,0,44,0,5,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Amine Gouiri","F","Stade Rennais",72,6.8,0,0,0,0.0377122,0,0,0,25,1,0,0,37,0,1,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Arnaud Kalimuendo","F","Stade Rennais",90,6.4,0,0,0.0229,0.00404252,1,0,0,15,0,0,0,25,0,0,0,0,0,4,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Mikayil Faye","D","Stade Rennais",72,6.8,0,0,0,0.0194079,0,0,0,51,0,0,0,64,0,1,3,0,3,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Jordan James","M","Stade Rennais",45,6.6,0,0,0,0.00446444,0,0,0,23,0,0,0,33,0,2,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Ludovic Blas","M","Stade Rennais",27,6.6,0,0,0,0.015877,0,0,0,5,0,0,0,14,0,1,0,0,0,2,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Andrés Gómez","F","Stade Rennais",18,6.7,0,0,0,0.0316554,0,0,0,3,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Lille vs Stade Rennais",24/11/2024,"Jota","F","Stade Rennais",18,6.6,0,0,0,0.00442113,0,0,0,7,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Donovan Léon","G","Auxerre",90,8.2,0,0,0,0.00063465,0,0,0,25,0,0,0,42,0,0,0,0,0,0,0,0,0,5
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Gabriel Osho","D","Auxerre",90,6.8,0,0,0,0.0074225,0,0,0,60,0,0,0,67,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Jubal","D","Auxerre",90,7.1,0,0,0,0.00443029,0,0,0,63,0,0,0,73,0,3,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Clement Akpa","D","Auxerre",90,7.5,0,0,0.0237,0.0240227,1,1,0,64,1,0,0,79,0,4,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Ki-Jana Hoever","M","Auxerre",90,7.8,0,1,0.0116,0.0966925,1,1,0,26,1,1,0,55,0,5,2,0,1,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Elisha Owusu","M","Auxerre",90,7.1,0,0,0.0344,0.0184972,1,1,0,48,1,0,0,63,0,3,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Kévin Danois","M","Auxerre",66,7,0,0,0,0.0150145,0,0,0,39,0,0,0,47,0,1,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Gideon Mensah","M","Auxerre",90,6.9,0,0,0,0.0203903,0,0,0,49,1,0,0,72,0,1,2,0,3,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Gaëtan Perrin","F","Auxerre",78,6.8,0,0,0.1247,0.0207246,1,1,0,30,0,0,0,37,0,1,2,0,3,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Hamed Junior Traorè","F","Auxerre",90,7.8,1,0,0.2094,0.156998,3,1,0,20,3,0,0,42,0,4,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Lassine Sinayoko","F","Auxerre",66,6.5,0,0,0,0.0197,0,0,0,12,2,0,0,20,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Rayan Raveloson","M","Auxerre",24,6.3,0,0,0.0076,0.00104368,1,0,0,12,0,0,0,15,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Theo Bair","F","Auxerre",24,7,0,0,0.1767,0.00079063,2,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Ado Onaiwu","F","Auxerre",12,6.5,0,0,0,0.00000618,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Yahia Fofana","G","Angers",90,7.4,0,0,0,0.0008296,0,0,0,24,0,0,0,39,0,0,0,0,0,0,0,0,0,5
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Carlens Arcus","D","Angers",72,6.7,0,0,0,0.00811843,0,0,0,45,0,0,0,58,0,2,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Auxerre vs Angers",24/11/2024,"Abdoulaye Bamba","D","Angers",90,6.7,0,0,0,0.00186711,0,0,0,54,0,0,0,59,0,0,0,0,0,1,0,0,0,0
