Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Nicolas Pépé","F","Nice",90,7,1,0,0.9156,0.0298624,3,1,1,36,0,0,0,67,0,3,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Gaëtan Laborde","F","Nice",90,7.1,0,0,0.151,0.0301549,2,2,0,23,1,0,0,37,0,1,0,0,0,1,0,0,2,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Ross Barkley","F","Nice",62,6.9,0,0,0.1794,0.0682682,3,2,0,28,1,0,0,42,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Youcef Atal","D","Nice",45,6.9,0,0,0,0.0795969,0,0,0,39,1,0,0,59,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Hicham Boudaoui","M","Nice",28,6.4,0,0,0,0.0130293,0,0,0,20,0,0,0,35,0,1,0,0,0,4,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Aaron Ramsey","M","Nice",28,6.8,0,0,0.0726,0.072879,1,0,0,21,1,0,0,24,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Billal Brahimi","F","Nice",28,6.7,0,0,0,0.0267904,0,0,0,11,1,0,0,20,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Melvin Bard","D","Nice",20,6.8,0,0,0,0.0188215,0,0,0,20,0,0,0,29,0,3,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Alban Lafont","G","Nantes",90,6.9,0,0,0,0.00402112,0,0,0,25,0,0,0,37,0,0,0,0,0,0,0,0,0,4
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Dennis Appiah","D","Nantes",45,6.8,0,0,0,0.00897063,0,0,0,24,0,0,0,33,0,0,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Andrei Girotto","D","Nantes",90,7.8,0,0,0.0505,0.0217719,1,0,0,45,1,0,0,68,0,7,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Nicolas Pallois","D","Nantes",90,7.3,0,0,0,0.00342633,0,0,0,21,1,0,0,38,0,7,2,0,1,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Quentin Merlin","D","Nantes",90,6.6,0,0,0,0.177724,0,0,0,44,1,0,0,70,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Samuel Moutoussamy","M","Nantes",90,6.9,0,0,0.1489,0.033833,1,1,0,23,1,0,0,34,0,2,2,0,2,1,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Pedro Chirivella","M","Nantes",90,6.5,0,0,0.0226,0.0130763,1,1,0,37,0,0,0,41,0,0,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Ludovic Blas","M","Nantes",89,6.6,0,0,0.1908,0.0720146,4,1,0,25,2,0,0,63,0,4,0,0,2,2,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Moussa Sissoko","M","Nantes",89,7.5,0,0,0.3337,0.0620524,1,0,1,10,0,0,1,25,0,5,1,0,1,0,0,0,1,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Moses Simon","M","Nantes",73,7.1,0,1,0.0797,0.0358445,1,0,0,19,2,1,0,39,0,3,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Ignatius Kpene Ganago","F","Nantes",73,7.1,1,0,0.1428,0.132643,1,1,0,6,1,0,0,17,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Fabien Centonze","D","Nantes",45,6.7,0,0,0,0.0003621,0,0,0,14,0,0,0,24,0,0,4,0,1,2,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Jean-Charles Castelletto","D","Nantes",17,5.6,0,0,0,0.001719,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Mostafa Mohamed","F","Nantes",17,6.8,0,0,0.0309,0.0491639,1,0,0,5,1,1,0,10,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Sébastien Corchia","D","Nantes",11,6.2,0,0,0,0.00000233,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Nice vs Nantes",23/10/2022,"Marcus Coco","F","Nantes",11,6.4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Lucas Chevalier","G","Lille",90,5.8,0,0,0,0.00051149,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,3
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Bafodé Diakité","D","Lille",90,6.6,0,0,0.0954,0.0196894,2,1,0,44,0,0,0,65,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Tiago Djaló","D","Lille",90,5.9,0,0,0.066,0.00205055,1,0,0,48,1,0,0,58,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Alexsandro Ribeiro","D","Lille",90,7.3,1,0,0.2004,0.00336634,1,1,0,45,0,0,0,59,0,3,1,0,1,2,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Ismaily","D","Lille",90,6.5,0,0,0,0.0164129,0,0,0,45,1,0,0,60,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"André Gomes","M","Lille",90,6.6,0,0,0,0.210076,0,0,0,80,3,0,0,88,0,2,0,0,2,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Angel Gomes","M","Lille",82,6.9,0,1,0,0.0371418,0,0,0,53,2,0,0,57,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Adam Ounas","M","Lille",66,7.3,0,1,0.1571,0.420398,3,0,0,20,3,1,0,36,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Rémy Cabella","M","Lille",89,8.7,2,0,1.2112,0.236575,2,2,0,38,2,0,0,50,0,3,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Jonathan Bamba","M","Lille",90,6.9,1,0,0.2325,0.0752623,4,2,0,47,1,0,0,65,0,0,2,0,1,2,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Jonathan David","F","Lille",90,7.4,0,1,0.5339,0.0308733,4,0,1,30,1,0,0,46,0,0,0,0,0,3,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Timothy Weah","F","Lille",24,6.3,0,0,0.1654,0.0155935,2,1,0,10,0,0,1,14,0,0,1,0,0,0,0,0,2,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Carlos Baleba","M","Lille",8,6.9,0,0,0.0318,0.00126995,1,0,0,4,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Mohamed Bayo","F","Lille",1,0,0,0,0,0.107459,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,1,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Alexander Nübel","G","AS Monaco",90,5.8,0,0,0,0.0003562,0,0,0,30,0,0,0,39,0,0,1,0,0,0,0,0,0,3
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Vanderson","D","AS Monaco",90,6.7,0,0,0.0301,0.0464807,1,1,0,41,0,0,0,70,0,3,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Axel Disasi","D","AS Monaco",90,6.6,1,0,0.3043,0.0061599,1,1,0,38,0,0,0,45,0,0,2,0,2,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Benoît Badiashile","D","AS Monaco",90,6,0,0,0,0.00289327,0,0,0,38,0,0,0,43,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Caio Henrique","D","AS Monaco",90,6.7,1,0,0.0315,0.0693522,1,1,0,27,1,0,0,43,0,2,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Krépin Diatta","M","AS Monaco",82,6,0,0,0.2371,0.0213667,1,1,0,28,0,0,1,41,0,0,0,0,1,1,0,0,1,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Eliot Matazo","M","AS Monaco",82,6.1,0,0,0,0.0063992,0,0,0,27,0,0,0,31,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Youssouf Fofana","M","AS Monaco",90,7,0,0,0,0.0465022,0,0,0,34,1,0,0,53,0,3,0,0,1,1,0,0,1,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Aleksandr Golovin","M","AS Monaco",90,6.3,0,0,0.0827,0.157395,2,1,0,28,0,0,0,42,0,1,1,0,2,1,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Wissam Ben Yedder","F","AS Monaco",90,8.1,1,1,0.334,0.577816,2,1,0,21,1,1,0,32,0,1,1,0,0,0,0,0,2,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Breel Embolo","F","AS Monaco",77,6.4,0,0,0.1158,0.0522813,1,0,0,8,1,0,0,16,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Kevin Volland","F","AS Monaco",13,6.6,0,0,0,0.00022664,0,0,0,5,0,0,0,11,0,1,0,0,0,3,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Ismail Jakobs","D","AS Monaco",8,6.5,0,0,0,0.00061588,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs AS Monaco",23/10/2022,"Jean Lucas","M","AS Monaco",8,6.7,0,0,0,0.00025457,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,1,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Brice Samba","G","RC Lens",90,6.9,0,0,0,0.00090038,0,0,0,32,0,0,0,41,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Jonathan Gradit","D","RC Lens",84,7.2,0,0,0,0.0308471,0,0,0,53,0,0,0,67,0,1,0,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Kevin Danso","D","RC Lens",90,6.9,0,0,0,0.00647272,0,0,0,44,0,0,0,51,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Massadio Haïdara","D","RC Lens",90,7,0,0,0,0.0110888,0,0,0,40,0,0,0,48,0,0,1,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Przemysław Frankowski","M","RC Lens",90,7.5,0,0,0.0538,0.246077,1,0,0,41,2,0,0,70,0,1,4,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Jean Onana","M","RC Lens",56,6.7,0,0,0,0.0144586,0,0,0,24,0,0,0,29,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Salis Abdul Samed","M","RC Lens",90,6.6,0,0,0,0.0257004,0,0,0,45,0,0,0,54,0,1,1,0,3,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Deiver Machado","M","RC Lens",84,7.1,0,0,0,0.0275048,0,0,0,21,0,0,0,38,0,2,1,0,4,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Seko Fofana","F","RC Lens",90,6.7,0,0,1.1365,0.037079,5,2,0,39,1,0,1,52,0,0,1,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"David Pereira Da Costa","F","RC Lens",70,7.1,0,0,0,0.0831283,0,0,0,34,2,0,0,47,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Wesley Saïd","F","RC Lens",56,7.1,0,0,0.0727,0.113793,1,1,0,19,1,0,0,28,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Florian Sotoca","F","RC Lens",34,7.4,0,1,0.1022,0.644907,2,1,0,16,1,1,0,27,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Loïs Openda","F","RC Lens",34,8.9,3,0,0.8392,0.0117684,3,3,0,7,1,0,0,15,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Alexis Claude-Maurice","M","RC Lens",20,8.1,0,2,0.1568,0.0565003,1,1,0,9,3,1,0,17,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Ismaël Boura","D","RC Lens",10,6.5,0,0,0,0.0105391,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Steven Fortes","D","RC Lens",10,6.5,0,0,0,0.00013699,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Maxime Dupé","G","Toulouse",90,7.1,0,0,0,0.00027286,0,0,0,36,0,0,0,48,0,0,0,0,0,0,0,0,0,5
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Mikkel Desler","D","Toulouse",89,6.7,0,0,0,0.00876729,0,0,0,37,0,0,0,61,0,2,3,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Anthony Rouault","D","Toulouse",90,6.1,0,0,0.1249,0.00749229,3,0,0,45,0,0,0,62,0,1,2,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Moussa Diarra","D","Toulouse",90,6,0,0,0.1647,0.00046517,1,0,0,43,0,0,1,47,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Issiaga Sylla","D","Toulouse",90,6.7,0,0,0,0.0165085,0,0,0,39,0,0,0,70,0,2,2,0,1,2,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Brecht Dejaegere","M","Toulouse",84,6.3,0,0,0.1962,0.00543063,1,0,0,23,0,0,0,30,0,0,0,0,3,3,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Stijn Spierings","M","Toulouse",90,6.5,0,0,0,0.0149928,0,0,0,50,0,0,0,60,0,2,1,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Branco Van den Boomen","M","Toulouse",90,7.5,0,0,0.0402,0.330191,1,0,0,44,5,1,0,65,0,3,1,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Zakaria Aboukhlal","F","Toulouse",90,6.5,0,0,0.2225,0.00163366,3,0,0,14,0,0,0,27,0,0,1,0,1,2,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Thijs Dallinga","F","Toulouse",72,6.4,0,0,0,0.0125665,0,0,0,22,1,0,0,29,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Farès Chaïbi","F","Toulouse",72,6.3,0,0,0,0.0073484,0,0,0,15,0,0,0,21,0,0,0,0,2,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Ado Onaiwu","F","Toulouse",18,6.5,0,0,0,0.00509145,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Veljko Birmančević","M","Toulouse",18,6.2,0,0,0,0.00361736,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Yanis Begraoui","F","Toulouse",10,6.6,0,0,0,0.00162672,0,0,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Lens vs Toulouse",28/10/2022,"Kévin Keben Biakolo","M","Toulouse",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Gianluigi Donnarumma","G","Paris Saint-Germain",90,6.2,0,0,0,0.0001758,0,0,0,13,0,0,0,20,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Nordi Mukiele","D","Paris Saint-Germain",90,6.8,0,0,0.1896,0.0265736,2,1,0,44,0,0,1,67,0,4,3,0,1,2,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Sergio Ramos","D","Paris Saint-Germain",90,6.8,0,1,0.0238,0.037985,1,1,0,78,1,0,0,86,0,3,1,0,0,1,0,0,1,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Presnel Kimpembe","D","Paris Saint-Germain",59,6.4,0,0,0,0.0131617,0,0,0,29,0,0,0,34,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Juan Bernat","D","Paris Saint-Germain",85,6.6,0,0,0,0.142888,0,0,0,47,2,0,0,54,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Carlos Soler","M","Paris Saint-Germain",77,7.4,1,0,0.7158,0.113908,2,1,0,51,1,0,0,55,0,0,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Marco Verratti","M","Paris Saint-Germain",85,8.1,0,0,0.0248,0.233994,1,1,0,102,3,0,0,116,0,5,1,0,3,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Vitinha","M","Paris Saint-Germain",59,7.3,0,0,0.0433,0.0633755,1,1,0,47,1,0,0,60,0,6,1,0,2,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Lionel Messi","F","Paris Saint-Germain",90,8.1,1,1,0.1867,0.432468,3,2,0,63,2,1,0,83,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Kylian Mbappé","F","Paris Saint-Germain",90,7.3,1,0,1.2818,0.319112,5,2,0,53,3,0,1,77,0,0,0,0,0,1,0,0,1,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Neymar","F","Paris Saint-Germain",90,8.7,1,1,0.5004,0.742083,4,2,0,90,2,2,0,112,0,0,0,0,0,3,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Marquinhos","D","Paris Saint-Germain",31,6.7,0,0,0,0.00194621,0,0,0,22,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Fabián Ruiz","M","Paris Saint-Germain",31,6.6,0,0,0,0.0095323,0,0,0,29,0,0,0,37,0,3,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Renato Sanches","M","Paris Saint-Germain",13,6.8,0,0,0,0.00280802,0,0,0,13,0,0,0,21,0,2,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Nuno Mendes","D","Paris Saint-Germain",9,6.5,0,0,0,0.0461082,0,0,0,4,1,0,0,8,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Pablo Sarabia","M","Paris Saint-Germain",9,6.5,0,0,0,0.00136955,0,0,0,4,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Gauthier Gallon","G","Troyes",90,7.1,0,0,0,0.0001044,0,0,0,26,0,0,0,45,0,0,1,0,1,0,0,0,0,7
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Thierno Baldé","D","Troyes",72,6.3,0,0,0,0.0616316,0,0,0,25,1,0,0,42,0,2,2,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Jackson Porozo","D","Troyes",90,6.2,0,0,0,0.0380033,0,0,0,21,1,0,0,36,0,3,1,0,3,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Erik Palmer Brown","D","Troyes",90,6.7,0,0,0,0.00313904,0,0,0,28,1,0,0,37,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Yoann Salmier","D","Troyes",90,6.9,0,0,0.0612,0.00795483,1,0,0,37,0,0,0,49,0,2,3,0,0,2,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Abdu Conté","D","Troyes",72,6.8,0,0,0,0.19461,0,0,0,38,3,1,0,54,0,2,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Rony Lopes","M","Troyes",90,6.6,0,1,0.7037,0.451335,5,1,0,24,3,1,1,43,0,1,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Rominigue Kouamé","M","Troyes",81,6.9,0,0,0,0.0265248,0,0,0,43,1,0,0,58,0,1,2,0,2,4,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Xavier Chavalerin","M","Troyes",88,6.5,0,0,0,0.0579312,0,0,0,38,0,0,0,45,0,2,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Wilson Odobert","M","Troyes",81,6,0,1,0.0285,0.0613368,1,0,0,18,1,0,0,32,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Mama Baldé","F","Troyes",90,8.4,2,0,0.6395,0.00153145,5,2,0,14,1,0,0,36,0,0,0,0,3,0,0,0,1,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Yasser Larouci","D","Troyes",18,5.9,0,0,0,0.00019959,0,0,0,3,0,0,0,17,0,0,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Renaud Ripart","M","Troyes",18,7,0,1,0.028,0.00019587,1,0,0,3,1,1,0,13,0,3,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Ante Palaversa","M","Troyes",9,7.7,1,0,0.5077,0.00027198,1,1,0,6,0,0,0,11,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Ike Ugbo","F","Troyes",9,7.1,0,0,0.207,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Troyes",29/10/2022,"Tristan Dingomé","M","Troyes",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Matz Sels","G","RC Strasbourg",90,6.2,0,0,0,0.00107936,0,0,0,27,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Gerzino Nyamsi","D","RC Strasbourg",90,6.7,0,0,0.1944,0.0299008,1,0,0,63,0,0,0,71,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Lucas Perrin","D","RC Strasbourg",90,5.8,0,0,0,0.425291,0,0,0,38,1,0,0,45,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Maxime Le Marchand","D","RC Strasbourg",90,7.2,0,0,0,0.0375942,0,0,0,66,0,0,0,77,0,4,2,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Ronaël Pierre-Gabriel","M","RC Strasbourg",77,6.5,0,0,0.1483,0.0125994,2,1,0,21,0,0,1,47,0,1,3,0,1,2,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Adrien Thomasson","M","RC Strasbourg",66,6.6,0,0,0.0146,0.0343762,1,0,1,36,1,0,0,51,0,1,2,0,2,1,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Jean-Eudes Aholou","M","RC Strasbourg",66,6.5,0,0,0.0627,0.0477949,1,0,0,32,0,0,0,40,0,1,1,0,1,1,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Jean-Ricner Bellegarde","M","RC Strasbourg",90,7.2,0,1,0,0.106342,0,0,0,64,2,1,0,89,0,1,2,0,0,4,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Thomas Delaine","M","RC Strasbourg",77,7,0,0,0,0.00645577,0,0,0,17,1,0,0,35,0,2,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Kévin Gameiro","F","RC Strasbourg",90,7.6,1,0,0.4371,0.094848,4,3,0,44,1,0,0,58,0,3,1,0,2,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Habibou Diallo","F","RC Strasbourg",45,6.3,0,0,0.062,0.00076552,1,0,0,10,0,0,0,17,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Lebo Mothiba","F","RC Strasbourg",45,7.2,1,0,0.1919,0.00180449,2,1,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","RC Strasbourg vs Olympique de Marseille",29/10/2022,"Sanjin Prcić","M","RC Strasbourg",24,6.8,0,0,0,0.0132058,0,0,0,19,0,0,0,22,0,0,0,0,0,2,0,0,0,0
