Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Fabian Nürnberger","M","Darmstadt 98",26,6.5,0,0,0,0.00238709,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Marvin Mehlem","F","Darmstadt 98",69,7,0,0,0,0.218572,0,0,0,26,2,0,0,49,0,3,4,0,2,2,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Luca Pfeiffer","F","Darmstadt 98",90,6.4,0,0,0,0.00744123,0,0,0,20,0,0,0,26,0,1,0,0,1,2,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Oscar Vilhelmsson","F","Darmstadt 98",59,7.3,1,0,0.3075,0.0020684,3,1,0,8,0,0,0,16,0,1,0,0,2,1,0,0,1,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Emir Karić","D","Darmstadt 98",64,6.4,0,0,0,0.00970168,0,0,0,23,0,0,0,40,0,4,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Tim Skarke","F","Darmstadt 98",31,6.3,0,0,0.0505,0.0119341,2,0,0,5,0,0,0,12,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Filip Stojilković","F","Darmstadt 98",32,6.4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Matej Maglica","D","Darmstadt 98",21,6.7,0,0,0,0.00035197,0,0,0,9,0,0,0,15,0,0,3,0,0,0,0,0,0,0
"Bundesliga","23_24","Bayer 04 Leverkusen vs Darmstadt 98",02/09/2023,"Tobias Kempe","M","Darmstadt 98",21,6.6,0,0,0,0.00074882,0,0,0,6,1,0,0,9,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Alexander Nübel","G","VfB Stuttgart",90,8.8,0,0,0,0.00019581,0,0,0,25,0,0,0,40,0,0,0,0,0,0,0,0,0,7
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Pascal Stenzel","D","VfB Stuttgart",53,6.7,0,0,0,0.00757751,0,0,0,24,0,0,0,37,0,0,0,0,3,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Waldemar Anton","D","VfB Stuttgart",90,7.4,0,0,0.1526,0.120035,2,0,0,59,0,0,0,69,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Dan Zagadou","D","VfB Stuttgart",90,7.4,0,0,0.052,0.00632299,1,0,0,78,0,0,0,88,0,0,2,0,0,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Hiroki Itō","D","VfB Stuttgart",90,7.3,0,1,0.0222,0.562585,1,0,0,41,1,1,0,57,0,0,1,0,2,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Atakan Karazor","M","VfB Stuttgart",90,7.6,0,1,0,0.0342035,0,0,0,71,1,1,0,85,0,0,2,0,0,1,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Angelo Stiller","M","VfB Stuttgart",90,7.8,0,1,0,0.105417,0,0,0,67,3,0,0,86,0,2,2,0,1,2,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Silas","M","VfB Stuttgart",64,7,0,1,0.0359,0.0888178,1,0,0,12,3,0,0,25,0,0,0,0,0,2,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Woo-Yeong Jeong","M","VfB Stuttgart",63,7.1,0,1,0.0687,0.0359985,2,1,0,20,1,1,0,33,0,1,1,0,0,2,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Chris Führich","M","VfB Stuttgart",80,8.4,2,0,0.3791,0.0152586,2,2,0,24,1,0,0,34,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Serhou Guirassy","F","VfB Stuttgart",81,8.6,2,0,0.8164,0.11902,3,2,0,32,3,0,0,43,0,0,1,0,2,0,0,0,1,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Maximilian Mittelstädt","D","VfB Stuttgart",37,6.9,0,0,0,0.0727896,0,0,0,15,0,0,0,32,0,6,1,0,0,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Enzo Millot","M","VfB Stuttgart",27,7.4,1,0,0.2107,0.00382911,1,1,0,12,0,0,0,21,0,2,0,0,1,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Massimo","M","VfB Stuttgart",26,6.6,0,0,0,0.00388149,0,0,0,8,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Jamie Leweling","F","VfB Stuttgart",10,6.5,0,0,0,0.00011569,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Jovan Milošević","F","VfB Stuttgart",9,6.7,0,0,0,0.00212137,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Noah Atubolu","G","SC Freiburg",90,5.6,0,0,0,0.00097888,0,0,0,49,0,0,0,54,0,0,0,0,0,0,0,0,0,1
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Kiliann Sildillia","D","SC Freiburg",45,6.3,0,0,0,0.109222,0,0,0,17,2,0,0,24,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Matthias Ginter","D","SC Freiburg",90,6.1,0,0,0.139,0.00659436,1,1,1,75,0,0,0,81,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Philipp Lienhart","D","SC Freiburg",90,6,0,0,0.3193,0.00511282,1,1,0,87,0,0,1,99,0,4,0,0,0,1,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Lukas Kübler","D","SC Freiburg",90,6.2,0,0,0,0.0169247,0,0,0,38,1,0,0,63,0,2,1,0,1,1,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Maximilian Eggestein","M","SC Freiburg",73,6.4,0,0,0,0.0160018,0,0,0,38,0,0,0,39,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Nicolas Höfler","M","SC Freiburg",90,6.8,0,0,0.0353,0.0528068,2,0,0,66,0,0,0,77,0,2,1,0,1,1,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Roland Sallai","M","SC Freiburg",45,6.3,0,0,0.1819,0.00189601,2,2,0,10,0,0,1,17,0,0,0,0,2,2,0,0,1,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Lucas Höler","M","SC Freiburg",90,6.3,0,0,0.084,0.0387162,1,0,0,28,0,0,0,37,0,3,0,0,1,1,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Vincenzo Grifo","M","SC Freiburg",73,6.8,0,0,0.0874,0.259409,1,0,0,43,2,1,0,52,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Michael Gregoritsch","F","SC Freiburg",45,6.8,0,0,0.1518,0.0196096,2,2,0,9,2,0,0,15,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Kenneth Schmidt","D","SC Freiburg",45,6.5,0,0,0,0.111286,0,0,0,22,2,0,0,27,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Ritsu Doan","M","SC Freiburg",45,6.6,0,0,0.022,0.0338454,1,1,0,19,0,0,0,34,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Maximilian Philipp","F","SC Freiburg",45,6.4,0,0,0.0576,0.0216692,1,0,0,18,0,0,0,30,0,2,0,0,2,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Noah Weißhaupt","M","SC Freiburg",17,6.6,0,0,0,0.070478,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfB Stuttgart vs SC Freiburg",02/09/2023,"Merlin Röhl","M","SC Freiburg",17,6.3,0,0,0.0132,0.0114966,1,0,0,11,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Moritz Nicolas","G","Borussia M'gladbach",90,7.6,0,0,0,0.00065892,0,0,0,36,0,0,0,56,0,0,0,0,0,0,0,0,0,5
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Joe Scally","D","Borussia M'gladbach",83,6.7,0,0,0,0.00644662,0,0,0,32,0,0,0,49,0,3,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Marvin Friedrich","D","Borussia M'gladbach",90,7.9,0,0,0.0699,0.014586,2,1,1,48,1,0,0,68,0,3,0,0,0,2,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Ko Itakura","D","Borussia M'gladbach",90,7.9,1,0,0.177,0.0036347,1,1,0,29,0,0,0,40,0,0,1,0,2,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Maximilian Wöber","D","Borussia M'gladbach",73,7.7,0,1,0.0229,0.194634,1,0,0,20,1,0,0,41,0,3,5,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Julian Weigl","M","Borussia M'gladbach",90,6.9,0,0,0.0484,0.00893648,1,1,0,34,0,0,0,53,0,3,1,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Nathan N'Goumou","M","Borussia M'gladbach",73,6.5,0,0,0,0.0166572,0,0,0,20,0,0,0,37,0,2,0,0,0,2,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Rocco Reitz","M","Borussia M'gladbach",90,6.9,0,0,0,0.0110276,0,0,0,29,0,0,0,48,0,2,0,0,1,3,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Florian Neuhaus","M","Borussia M'gladbach",90,6.6,0,0,0.0108,0.00724211,1,0,0,31,1,0,0,39,0,3,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Alassane Pléa","M","Borussia M'gladbach",83,7.4,0,0,0,0.184022,0,0,0,23,4,0,0,44,0,3,0,0,0,3,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Tomáš Čvančara","F","Borussia M'gladbach",59,6.6,0,0,0,0.00103766,0,0,0,10,0,0,0,19,0,1,0,0,0,2,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Jordan Siebatcheu","F","Borussia M'gladbach",31,6.6,0,0,0,0.00312308,0,0,0,11,0,0,0,16,0,0,0,0,1,2,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Lukas Ullrich","D","Borussia M'gladbach",17,5.6,0,0,0,0.000396,0,0,0,5,0,0,0,17,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Tony Jantschke","D","Borussia M'gladbach",17,6.6,0,0,0,0.00750786,0,0,0,5,0,0,0,9,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Nico Elvedi","D","Borussia M'gladbach",15,6.2,0,0,0,0.00001751,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Franck Honorat","M","Borussia M'gladbach",15,6.5,0,0,0.0165,0.00115995,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Sven Ulreich","G","FC Bayern München",90,6.6,0,0,0,0.00036304,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Noussair Mazraoui","D","FC Bayern München",45,6.4,0,0,0,0.0501222,0,0,0,32,0,0,0,42,0,0,1,0,3,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Dayot Upamecano","D","FC Bayern München",90,6.6,0,0,0,0.040643,0,0,0,90,0,0,0,95,0,1,0,0,3,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Kim Min-jae","D","FC Bayern München",90,7.1,0,0,0,0.0269109,0,0,0,93,0,0,0,101,0,0,2,0,3,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Alphonso Davies","D","FC Bayern München",90,7.3,0,0,0.028,0.181476,1,0,0,73,3,0,0,104,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Leon Goretzka","M","FC Bayern München",80,7.5,0,0,0.4361,0.12921,5,2,0,55,1,0,0,71,0,1,2,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Joshua Kimmich","M","FC Bayern München",90,9.4,0,2,0.0746,0.759826,2,0,0,100,6,1,0,127,0,2,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Leroy Sané","M","FC Bayern München",90,8.3,1,0,0.5409,0.13645,4,1,1,29,1,0,0,64,0,0,0,0,1,2,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Thomas Müller","M","FC Bayern München",69,7.2,0,0,0.1515,0.0690415,2,1,0,22,3,0,0,35,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Kingsley Coman","M","FC Bayern München",69,6.7,0,0,0.032,0.0677154,1,0,0,27,0,0,0,49,0,3,0,0,4,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Harry Kane","F","FC Bayern München",89,6.6,0,0,0.3146,0.0292646,3,0,0,17,0,0,0,32,0,2,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Konrad Laimer","M","FC Bayern München",45,7.6,0,0,0,0.635252,0,0,0,33,2,1,0,53,0,3,0,0,2,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Serge Gnabry","F","FC Bayern München",21,6.7,0,0,0.511,0.329154,3,1,0,14,2,0,1,20,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Eric Maxim Choupo-Moting","F","FC Bayern München",21,6.9,0,0,0.1137,0.0425457,1,1,0,7,0,0,0,12,0,0,0,0,1,1,0,0,1,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Mathys Tel","F","FC Bayern München",10,7.7,1,0,0.1707,0.0222171,3,2,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs FC Bayern München",02/09/2023,"Matthijs de Ligt","D","FC Bayern München",1,0,0,0,0,0.0160895,0,0,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Kevin Trapp","G","Eintracht Frankfurt",90,6.8,0,0,0,0.00010739,0,0,0,25,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Tuta","D","Eintracht Frankfurt",90,7.4,0,0,0.0594,0.0371349,1,0,0,118,0,0,0,132,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Robin Koch","D","Eintracht Frankfurt",90,7,0,0,0,0.0127458,0,0,0,110,0,0,0,116,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Willian Pacho","D","Eintracht Frankfurt",90,7.2,0,0,0.0849,0.010465,1,0,0,97,0,0,0,115,0,5,2,0,1,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Aurélio Buta","M","Eintracht Frankfurt",80,7,0,0,0.0579,0.152574,2,0,0,53,1,0,0,81,0,1,0,0,1,2,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Hugo Larsson","M","Eintracht Frankfurt",73,7,0,0,0,0.0141257,0,0,0,48,0,0,0,56,0,1,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Ellyes Skhiri","M","Eintracht Frankfurt",90,7.8,0,0,0.2491,0.429018,1,0,0,59,3,1,1,74,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Philipp Max","M","Eintracht Frankfurt",45,6.6,0,0,0,0.0921493,0,0,0,34,0,0,0,49,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Mario Götze","F","Eintracht Frankfurt",90,7.4,0,0,0,0.267817,0,0,0,54,3,0,0,81,0,0,0,0,0,3,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Eric Ebimbe","F","Eintracht Frankfurt",73,7.3,0,0,0.5715,0.236488,4,2,0,46,1,0,0,64,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Omar Marmoush","F","Eintracht Frankfurt",67,6.4,0,0,0.145,0.366446,1,0,0,15,2,1,1,27,0,1,0,0,4,1,0,0,2,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Jens Petter Hauge","F","Eintracht Frankfurt",45,6.9,0,0,0.073,0.195731,1,0,0,22,1,0,0,32,0,1,0,0,1,1,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Jessic Ngankam","F","Eintracht Frankfurt",23,6.6,0,0,0.0397,0.0173743,1,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Niels Nkounkou","D","Eintracht Frankfurt",17,7,1,0,0.0815,0.0081336,1,1,0,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Sebastian Rode","M","Eintracht Frankfurt",17,7.2,0,0,0,0.101949,0,0,0,21,0,0,0,30,0,3,1,0,0,1,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Paxten Aaronson","M","Eintracht Frankfurt",10,6.8,0,1,0,0.0303978,0,0,0,4,1,0,0,10,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Marvin Schwäbe","G","1. FC Köln",90,6.7,0,0,0,0.00223697,0,0,0,42,0,0,0,50,0,0,0,0,0,0,0,0,0,1
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Benno Schmitz","D","1. FC Köln",75,6.3,0,0,0,0.0120886,0,0,0,50,0,0,0,62,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Timo Hübers","D","1. FC Köln",90,7,0,0,0,0.00075035,0,0,0,35,0,0,0,51,0,2,3,0,0,3,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Jeff Chabot","D","1. FC Köln",79,8,0,0,0,0.00374867,0,0,0,39,0,0,0,53,0,2,2,0,1,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Leart Paqarada","D","1. FC Köln",90,6.5,0,0,0.0188,0.0436332,2,0,0,27,0,0,0,47,0,3,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Eric Martel","M","1. FC Köln",90,7.9,0,0,0.0148,0.0157524,1,0,0,37,0,0,0,63,0,3,3,0,3,5,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Luca Waldschmidt","M","1. FC Köln",58,6.6,0,0,0,0.00301216,0,0,0,21,1,0,0,34,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Dejan Ljubičić","M","1. FC Köln",90,6.4,0,0,0.0126,0.010644,1,0,0,27,0,0,0,42,0,1,4,0,1,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Florian Kainz","M","1. FC Köln",90,7.1,1,0,0.7884,0.163327,1,1,0,46,0,0,0,56,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Linton Maina","M","1. FC Köln",58,6.9,0,0,0.075,0.0249527,2,1,0,16,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Steffen Tigges","F","1. FC Köln",74,6.7,0,0,0,0.0132756,0,0,0,14,2,0,0,24,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Mathias Olesen","M","1. FC Köln",32,6.5,0,0,0,0.0539279,0,0,0,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Faride Alidou","F","1. FC Köln",32,6.4,0,0,0,0.00667193,0,0,0,8,0,0,0,19,0,2,1,0,2,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Sargis Adamyan","F","1. FC Köln",16,6.6,0,0,0,0.0332681,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Rasmus Carstensen","D","1. FC Köln",15,6.6,0,0,0,0.00014003,0,0,0,3,0,0,0,8,0,3,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Eintracht Frankfurt vs 1. FC Köln",03/09/2023,"Luca Kilian","D","1. FC Köln",11,6.4,0,0,0,0.00000606,0,0,0,6,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Frederik Rønnow","G","1. FC Union Berlin",90,6.6,0,0,0,0.00096439,0,0,0,29,0,0,0,38,0,0,0,0,0,1,0,0,0,4
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Danilho Doekhi","D","1. FC Union Berlin",90,6.3,0,0,0,0.00316818,0,0,0,35,0,0,0,42,0,0,2,0,2,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Robin Knoche","D","1. FC Union Berlin",90,6.9,0,0,0,0.017949,0,0,0,56,0,0,0,73,0,2,3,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Diogo Leite","D","1. FC Union Berlin",90,6.4,0,0,0,0.00465469,0,0,0,38,1,0,0,51,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Josip Juranović","M","1. FC Union Berlin",71,6.3,0,0,0,0.0193807,0,0,0,19,0,0,0,38,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Alex Král","M","1. FC Union Berlin",90,6.6,0,0,0.0201,0.132953,1,0,0,35,1,1,0,45,0,2,0,0,1,1,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Aissa Laïdouni","M","1. FC Union Berlin",71,6.9,0,0,0,0.0362769,0,0,0,32,0,0,0,45,0,4,0,0,2,1,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Robin Gosens","M","1. FC Union Berlin",86,6.6,0,0,0,0.00896256,0,0,0,28,0,0,0,50,0,3,0,0,4,1,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Kevin Volland","F","1. FC Union Berlin",64,6.1,0,0,0.2463,0.0716089,1,1,0,14,0,0,1,29,0,4,1,0,2,1,0,0,1,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"David Datro Fofana","F","1. FC Union Berlin",61,6.2,0,0,0.0508,0.00683284,1,0,0,13,0,0,0,34,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Kevin Behrens","F","1. FC Union Berlin",86,6.2,0,0,0,0.00510712,0,0,0,12,0,0,0,24,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Benedict Hollerbach","F","1. FC Union Berlin",29,6.2,0,0,0,0.00031024,0,0,0,5,0,0,0,14,0,0,0,0,3,0,0,0,0,0
"Bundesliga","23_24","1. FC Union Berlin vs RB Leipzig",03/09/2023,"Janik Haberer","M","1. FC Union Berlin",19,6.3,0,0,0,0.00001123,0,0,0,4,0,0,0,8,0,0,0,0,0,2,0,0,0,0
