Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Christoph Baumgartner","M","TSG Hoffenheim",90,5.8,0,0,0,0,4,2,0,25,1,0,3,41,0,1,0,0,3,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"David Raum","M","TSG Hoffenheim",90,8,0,1,0,0,0,0,0,36,3,0,0,63,0,3,0,0,1,3,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Georginio Rutter","F","TSG Hoffenheim",62,7.8,1,0,0,0,4,2,0,13,1,1,1,33,0,0,0,0,1,2,0,0,1,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Munas Dabbur","F","TSG Hoffenheim",90,7.3,0,1,0,0,4,0,1,39,2,0,0,61,0,2,0,0,2,1,0,0,1,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Pavel Kadeřábek","D","TSG Hoffenheim",28,7,0,0,0,0,1,0,0,10,2,0,0,16,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Stefan Posch","D","TSG Hoffenheim",16,6.6,0,0,0,0,0,0,0,7,0,0,0,12,0,0,1,0,1,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Jacob Bruun Larsen","F","TSG Hoffenheim",16,6.8,0,0,0,0,0,0,0,7,1,0,0,10,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Håvard Nordtveit","D","TSG Hoffenheim",11,6.6,0,0,0,0,0,0,0,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Sebastian Rudy","M","TSG Hoffenheim",11,6.5,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Stefan Ortega","G","Arminia Bielefeld",90,7.8,0,0,0,0,0,0,0,48,1,0,0,62,0,0,0,0,0,0,0,0,0,6
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Cédric Brunner","D","Arminia Bielefeld",90,6.7,0,0,0,0,0,0,0,59,0,0,0,85,0,1,3,0,2,2,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Amos Pieper","D","Arminia Bielefeld",57,6.6,0,0,0,0,0,0,0,42,0,0,0,50,0,2,1,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Joakim Nilsson","D","Arminia Bielefeld",90,7,0,0,0,0,0,0,0,53,0,0,0,71,0,2,1,0,2,2,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Jacob Laursen","D","Arminia Bielefeld",62,6.1,0,0,0,0,0,0,0,22,0,0,0,30,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Sebastian Vasiliadis","M","Arminia Bielefeld",90,6.6,0,0,0,0,1,0,0,28,0,0,0,45,0,5,2,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Masaya Okugawa","M","Arminia Bielefeld",75,6.6,0,0,0,0,0,0,0,12,1,0,0,21,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Alessandro Schöpf","M","Arminia Bielefeld",90,6.6,0,0,0,0,0,0,0,51,1,1,0,76,0,1,2,0,1,4,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Gonzalo Castro","M","Arminia Bielefeld",90,6.8,0,0,0,0,2,1,0,33,1,0,0,51,0,1,1,0,2,1,0,0,1,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Florian Krüger","M","Arminia Bielefeld",62,6.2,0,0,0,0,1,0,0,10,0,0,0,23,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Janni Serra","F","Arminia Bielefeld",62,6.4,0,0,0,0,2,1,0,5,0,0,1,21,0,1,0,0,0,1,0,0,1,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Guilherme Ramos","D","Arminia Bielefeld",33,7.1,0,0,0,0,0,0,0,22,0,0,0,29,0,0,3,0,2,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"George Bello","D","Arminia Bielefeld",28,6.8,0,0,0,0,0,0,0,18,1,1,0,27,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Robin Hack","F","Arminia Bielefeld",28,6.4,0,0,0,0,1,0,0,11,1,0,1,17,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Fabian Klos","F","Arminia Bielefeld",28,6.8,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","TSG Hoffenheim vs Arminia Bielefeld",13/02/2022,"Bryan Lasme","F","Arminia Bielefeld",15,6.7,0,0,0,0,1,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Robin Zentner","G","1. FSV Mainz 05",90,7.1,0,0,0,0,0,0,0,15,0,0,0,27,0,0,0,0,0,0,0,0,0,5
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Stefan Bell","D","1. FSV Mainz 05",90,6.2,0,0,0,0,0,0,0,31,0,0,0,39,0,0,2,0,2,1,0,0,1,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Alexander Hack","D","1. FSV Mainz 05",90,6.8,0,0,0,0,2,0,0,43,0,0,0,58,0,1,4,0,1,2,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Moussa Niakhaté","D","1. FSV Mainz 05",90,7.1,0,0,0,0,0,0,0,34,0,0,0,65,0,2,5,0,3,3,0,0,1,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Silvan Widmer","M","1. FSV Mainz 05",90,7.2,0,0,0,0,3,1,0,25,1,0,0,47,0,3,0,0,1,2,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Anton Stach","M","1. FSV Mainz 05",89,7.3,0,0,0,0,3,1,0,41,1,0,0,58,0,0,2,0,0,2,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Dominik Kohr","M","1. FSV Mainz 05",82,7.1,0,0,0,0,2,0,0,38,0,0,0,52,0,3,3,0,3,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Aarón Martín","M","1. FSV Mainz 05",90,7.4,1,0,0,0,1,1,0,27,3,0,0,47,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Jonathan Burkardt","F","1. FSV Mainz 05",82,6.2,0,0,0,0,3,0,0,18,0,0,0,40,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Jae-sung Lee","F","1. FSV Mainz 05",69,6.9,0,0,0,0,1,0,0,22,1,0,0,35,0,2,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Karim Onisiwo","F","1. FSV Mainz 05",82,6.3,0,0,0,0,1,0,0,18,2,0,0,42,0,0,0,0,2,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Kevin Stöger","M","1. FSV Mainz 05",21,6.5,0,0,0,0,0,0,0,15,1,0,0,25,0,1,2,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Jean-Paul Boëtius","M","1. FSV Mainz 05",8,7.6,1,0,0,0,1,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Marcus Ingvartsen","F","1. FSV Mainz 05",8,7.4,1,0,0,0,1,1,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Delano Burgzorg","F","1. FSV Mainz 05",8,6.3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Leandro Barreiro","M","1. FSV Mainz 05",1,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Lukáš Hrádecký","G","Bayer 04 Leverkusen",90,6.3,0,0,0,0,0,0,0,41,0,0,0,53,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Jeremie Frimpong","D","Bayer 04 Leverkusen",90,6.1,0,0,0,0,0,0,0,47,1,0,0,78,0,0,1,0,1,4,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Jonathan Tah","D","Bayer 04 Leverkusen",90,7.2,0,0,0,0,0,0,0,73,0,0,0,94,0,2,1,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Edmond Tapsoba","D","Bayer 04 Leverkusen",90,7,0,0,0,0,0,0,0,65,0,0,0,78,0,4,5,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Piero Hincapié","D","Bayer 04 Leverkusen",90,7,0,0,0,0,0,0,0,67,1,1,0,92,0,2,1,0,3,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Robert Andrich","M","Bayer 04 Leverkusen",90,6.6,0,0,0,0,1,1,0,44,0,0,0,54,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Kerem Demirbay","M","Bayer 04 Leverkusen",71,7,0,1,0,0,1,0,0,47,2,0,0,63,0,3,0,0,3,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Amine Adli","M","Bayer 04 Leverkusen",71,6.4,0,0,0,0,0,0,0,23,1,0,0,37,0,3,1,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Florian Wirtz","M","Bayer 04 Leverkusen",90,6.6,0,0,0,0,0,0,0,30,1,0,0,53,0,2,0,0,0,4,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Moussa Diaby","M","Bayer 04 Leverkusen",90,6.6,0,1,0,0,0,0,0,40,1,1,0,54,0,0,0,0,2,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Patrik Schick","F","Bayer 04 Leverkusen",48,7.1,1,0,0,0,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Lucas Alario","F","Bayer 04 Leverkusen",42,7.1,1,0,0,0,4,4,0,12,0,0,1,21,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Charles Aránguiz","M","Bayer 04 Leverkusen",19,6.5,0,0,0,0,0,0,0,27,0,0,0,32,0,2,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FSV Mainz 05 vs Bayer 04 Leverkusen",18/02/2022,"Paulinho","F","Bayer 04 Leverkusen",19,6.4,0,0,0,0,0,0,0,13,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Koen Casteels","G","VfL Wolfsburg",90,6.4,0,0,0,0,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Maxence Lacroix","D","VfL Wolfsburg",90,7.3,0,0,0,0,1,1,0,76,0,0,0,95,0,2,1,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Sebastiaan Bornauw","D","VfL Wolfsburg",83,6.6,0,0,0,0,0,0,0,58,0,0,0,59,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"John Brooks","D","VfL Wolfsburg",90,7.2,0,0,0,0,0,0,0,81,0,0,0,95,0,3,3,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Ridle Baku","M","VfL Wolfsburg",90,6.1,0,0,0,0,1,0,0,48,1,0,0,73,0,0,0,0,2,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Maximilian Arnold","M","VfL Wolfsburg",90,7.9,0,0,0,0,1,0,0,69,2,2,0,92,0,0,0,0,1,5,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Aster Vranckx","M","VfL Wolfsburg",65,6.6,0,0,0,0,1,0,0,38,1,0,0,45,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Jérôme Roussillon","M","VfL Wolfsburg",89,6,0,0,0,0,2,1,0,22,0,0,1,47,0,0,1,0,0,3,0,0,1,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Maximilian Philipp","F","VfL Wolfsburg",65,6.8,0,1,0,0,0,0,0,21,1,0,0,32,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Max Kruse","F","VfL Wolfsburg",90,7.8,0,0,0,0,3,1,0,45,3,1,0,67,0,0,0,0,1,2,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Jonas Wind","F","VfL Wolfsburg",90,6.9,1,0,0,0,4,3,0,26,2,0,2,36,0,1,1,0,2,1,0,0,3,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Dodi Lukebakio","F","VfL Wolfsburg",25,6.2,0,0,0,0,0,0,0,7,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Yannick Gerhardt","M","VfL Wolfsburg",25,6.4,0,0,0,0,1,0,0,19,0,0,0,28,0,1,1,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Felix Nmecha","M","VfL Wolfsburg",12,6.5,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Bartosz Białek","F","VfL Wolfsburg",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Oliver Baumann","G","TSG Hoffenheim",90,7.4,0,0,0,0,0,0,0,42,0,0,0,52,0,0,0,0,0,0,0,0,0,5
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Stefan Posch","D","TSG Hoffenheim",70,6.2,0,0,0,0,0,0,0,36,0,0,0,48,0,0,0,0,2,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Kevin Vogt","D","TSG Hoffenheim",43,6.7,0,0,0,0,0,0,0,30,0,0,0,36,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Benjamin Hübner","D","TSG Hoffenheim",90,7,0,0,0,0,2,1,0,66,0,0,0,78,0,2,1,0,2,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Ihlas Bebou","M","TSG Hoffenheim",90,6.6,0,0,0,0,3,0,0,20,0,0,0,37,0,2,1,0,1,0,0,0,1,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Christoph Baumgartner","M","TSG Hoffenheim",90,7.5,0,1,0,0,0,0,0,39,2,1,0,55,0,3,0,0,2,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Diadié Samassékou","M","TSG Hoffenheim",70,6.9,0,0,0,0,1,0,0,42,1,0,0,51,0,1,2,0,2,2,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Andrej Kramarić","M","TSG Hoffenheim",90,7.6,1,0,0,0,4,2,0,30,0,0,0,42,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"David Raum","M","TSG Hoffenheim",90,7,0,0,0,0,0,0,0,48,2,0,0,78,0,0,3,0,1,2,0,0,1,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Munas Dabbur","F","TSG Hoffenheim",45,6.7,0,0,0,0,0,0,0,15,0,0,0,24,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Georginio Rutter","F","TSG Hoffenheim",86,6.3,0,0,0,0,0,0,0,12,1,0,0,30,0,1,0,0,4,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Håvard Nordtveit","D","TSG Hoffenheim",47,7.1,0,0,0,0,0,0,0,41,0,0,0,48,0,0,2,0,1,1,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Pavel Kadeřábek","D","TSG Hoffenheim",45,7,0,1,0,0,0,0,0,15,2,0,0,23,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Sebastian Rudy","M","TSG Hoffenheim",20,6.8,0,0,0,0,0,0,0,7,1,0,0,11,0,2,0,0,0,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Jacob Bruun Larsen","F","TSG Hoffenheim",20,7.4,1,0,0,0,1,1,0,5,1,0,0,10,0,0,1,0,2,0,0,0,0,0
"Bundesliga","21_22","VfL Wolfsburg vs TSG Hoffenheim",19/02/2022,"Kevin Akpoguma","D","TSG Hoffenheim",9,6.7,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Stefan Ortega","G","Arminia Bielefeld",90,7.5,0,0,0,0,0,0,0,59,0,0,0,66,0,0,0,0,0,0,0,0,0,3
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Cédric Brunner","D","Arminia Bielefeld",90,7.1,0,0,0,0,1,0,0,33,1,1,0,67,0,1,1,0,1,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Guilherme Ramos","D","Arminia Bielefeld",90,7.3,0,0,0,0,2,0,0,43,0,0,0,51,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Joakim Nilsson","D","Arminia Bielefeld",90,7,0,0,0,0,0,0,0,40,0,0,0,53,0,0,1,0,2,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Jacob Laursen","D","Arminia Bielefeld",64,6.7,0,0,0,0,0,0,0,27,0,0,0,36,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Sebastian Vasiliadis","M","Arminia Bielefeld",90,7,0,0,0,0,1,0,0,20,1,0,0,38,0,2,2,0,0,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Fabian Kunze","M","Arminia Bielefeld",90,7.5,0,0,0,0,0,0,0,42,1,0,0,55,0,4,1,0,0,2,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Patrick Wimmer","M","Arminia Bielefeld",80,7.5,0,1,0,0,3,0,1,34,3,1,0,58,0,1,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Alessandro Schöpf","M","Arminia Bielefeld",90,6.7,0,0,0,0,1,1,0,38,1,0,0,60,0,1,0,0,1,2,0,0,1,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Masaya Okugawa","M","Arminia Bielefeld",84,7.2,1,0,0,0,1,1,0,13,1,0,0,31,0,1,0,0,0,3,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Janni Serra","F","Arminia Bielefeld",64,6.6,0,0,0,0,2,0,0,15,1,0,1,26,0,0,0,0,0,2,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Nathan Jean De Medina","D","Arminia Bielefeld",26,6.8,0,0,0,0,0,0,0,8,0,0,0,19,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Fabian Klos","F","Arminia Bielefeld",26,6.7,0,0,0,0,0,0,0,15,0,0,0,23,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Florian Krüger","F","Arminia Bielefeld",10,6.7,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Gonzalo Castro","M","Arminia Bielefeld",11,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Andreas Luthe","G","1. FC Union Berlin",90,6.7,0,0,0,0,0,0,0,35,0,0,0,44,0,0,0,0,0,0,0,0,0,1
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Paul Jaeckel","D","1. FC Union Berlin",90,7.4,0,0,0,0,1,0,0,96,0,0,0,114,0,3,5,0,2,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Timo Baumgartl","D","1. FC Union Berlin",90,7.4,0,0,0,0,0,0,0,88,1,0,0,106,0,3,4,0,2,1,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Dominique Heintz","D","1. FC Union Berlin",57,6.7,0,0,0,0,0,0,0,31,0,0,0,41,0,2,2,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Julian Ryerson","M","1. FC Union Berlin",90,6.9,0,0,0,0,1,1,0,42,1,0,0,74,0,2,0,0,2,2,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Sheraldo Becker","M","1. FC Union Berlin",90,6.5,0,0,0,0,0,0,0,33,2,0,0,54,0,0,0,0,2,0,0,0,1,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Rani Khedira","M","1. FC Union Berlin",75,6.5,0,0,0,0,1,0,0,30,0,0,0,33,0,1,0,0,2,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Grischa Prömel","M","1. FC Union Berlin",90,6.7,0,0,0,0,0,0,0,50,1,0,0,58,0,2,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Bastian Oczipka","M","1. FC Union Berlin",84,6.8,0,0,0,0,0,0,0,47,1,0,0,74,0,2,1,0,1,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Taiwo Awoniyi","F","1. FC Union Berlin",75,6.9,0,0,0,0,2,1,0,13,1,0,0,31,0,0,0,0,1,3,0,0,2,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Sven Michel","F","1. FC Union Berlin",84,6.5,0,0,0,0,2,0,0,13,0,0,0,29,0,2,0,0,1,0,0,0,1,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Andreas Voglsammer","F","1. FC Union Berlin",33,7,0,0,0,0,1,0,0,9,1,0,0,20,0,2,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Keita Endo","M","1. FC Union Berlin",15,6.5,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Kevin Möhwald","M","1. FC Union Berlin",15,6.8,0,0,0,0,1,0,0,19,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Niko Giesselmann","D","1. FC Union Berlin",11,6.5,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Arminia Bielefeld vs 1. FC Union Berlin",19/02/2022,"Kevin Behrens","F","1. FC Union Berlin",11,6.8,0,0,0,0,1,1,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
