Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Diant Ramaj","G","AFC Ajax",90,7.1,0,0,0,0.0028103,0,0,0,49,0,0,0,56,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Daniele Rugani","D","AFC Ajax",64,6.9,0,0,0,0.0104531,0,0,0,91,0,0,0,94,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Youri Baas","D","AFC Ajax",90,7.4,0,0,0,0.0138603,0,0,0,119,0,0,0,130,0,3,2,0,1,1,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Ahmetcan Kaplan","D","AFC Ajax",90,7.1,0,0,0,0.0345365,0,0,0,81,1,0,0,93,0,2,1,0,2,3,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Anton Gaaei","M","AFC Ajax",90,6.9,0,0,0,0.39738,0,0,0,54,2,1,0,74,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Benjamin Tahirović","M","AFC Ajax",77,6.3,0,0,0,0.0110454,0,0,0,57,0,0,0,62,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Branco Van den Boomen","M","AFC Ajax",90,7.8,0,0,0.0201,0.153647,1,1,0,82,2,0,0,97,0,1,0,0,1,1,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Davy Klaassen","M","AFC Ajax",84,7.3,1,0,0.9899,0.0621827,3,2,0,32,1,0,1,45,0,1,1,0,3,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Owen Wijndal","M","AFC Ajax",64,6.9,0,0,0.0731,0.0337493,1,1,0,20,0,0,0,33,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Bertrand Traoré","F","AFC Ajax",77,7.3,0,0,0.0485,0.287463,2,0,0,58,2,1,0,77,0,0,1,0,0,3,0,0,1,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Brian Brobbey","F","AFC Ajax",90,7.2,0,0,0.7272,0.0285147,2,1,1,19,0,0,2,31,0,1,0,0,0,2,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Josip Šutalo","D","AFC Ajax",26,6.6,0,0,0,0.00118324,0,0,0,24,0,0,0,25,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Kenneth Taylor","M","AFC Ajax",26,6.9,0,0,0.0718,0.0164539,2,2,0,8,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Jordan Henderson","M","AFC Ajax",13,6.6,0,0,0,0.00203782,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Mika Godts","F","AFC Ajax",13,6.3,0,0,0,0.0119408,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Jorrel Hato","D","AFC Ajax",10,6.6,0,0,0,0.00056659,0,0,0,3,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Thomas Didillon","G","Willem II Tilburg",90,7.6,0,0,0,0.00170583,0,0,0,28,0,0,0,38,0,0,0,0,1,0,0,0,0,5
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Mickael Tirpan","D","Willem II Tilburg",90,6.4,0,0,0,0.00492603,0,0,0,36,0,0,0,53,0,1,1,0,3,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Boris Lambert","D","Willem II Tilburg",90,6.3,0,0,0,0.00998513,0,0,0,71,0,0,0,88,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Raffael Behounek","D","Willem II Tilburg",90,7.2,0,0,0,0.00529152,0,0,0,76,0,0,0,88,0,1,2,0,0,1,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Tommy St Jago","D","Willem II Tilburg",90,7,0,0,0,0.00311655,0,0,0,54,0,0,0,66,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Rúnar Þór Sigurgeirsson","D","Willem II Tilburg",70,7,0,0,0,0.0162831,0,0,0,25,0,0,0,43,0,5,1,0,0,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Jesse Bosch","M","Willem II Tilburg",90,6.8,0,0,0,0.111996,0,0,0,21,1,0,0,41,0,4,1,0,0,3,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Amine Lachkar","M","Willem II Tilburg",82,6.7,0,0,0,0.0176441,0,0,0,43,0,0,0,53,0,2,1,0,2,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Ringo Meerveld","M","Willem II Tilburg",90,6.9,0,0,0,0.015562,0,0,0,44,0,0,0,52,0,2,0,0,0,3,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Cisse Sandra","F","Willem II Tilburg",70,6.4,0,0,0.2524,0.0085235,1,0,0,30,0,0,1,45,0,0,1,0,1,1,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Kyan Vaesen","F","Willem II Tilburg",69,7,0,0,0.1637,0.051521,1,1,0,13,1,1,0,20,0,1,0,0,1,0,0,0,1,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Jeremy Bokila","F","Willem II Tilburg",21,6.8,0,0,0.0572,0,1,1,0,3,0,0,0,9,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Rob Nizet","D","Willem II Tilburg",20,6.6,0,0,0,0.00196219,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Amar Fatah","F","Willem II Tilburg",20,6.4,0,0,0,0.0947025,0,0,0,7,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","AFC Ajax vs Willem II Tilburg",27/10/2024,"Miodrag Pivas","D","Willem II Tilburg",8,6.5,0,0,0,0.00004675,0,0,0,9,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Rome Jayden Owusu-Oduro","G","AZ Alkmaar",90,6.5,0,0,0,0.00234629,0,0,0,26,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Seiya Maikuma","D","AZ Alkmaar",90,6.8,0,0,0.0406,0.0344189,1,0,0,44,0,0,0,64,0,3,0,0,1,2,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Peer Koopmeiners","D","AZ Alkmaar",90,7,0,0,0,0.0265077,0,0,0,86,0,0,0,95,0,3,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Alexandre Penetra","D","AZ Alkmaar",90,7,0,0,0.0482,0.0315386,1,1,0,83,0,0,0,93,0,0,2,0,1,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Mees De Wit","D","AZ Alkmaar",90,7.1,0,0,0,0.0789943,0,0,0,99,1,0,0,117,0,0,2,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Jordy Clasie","M","AZ Alkmaar",90,6.9,0,0,0.1198,0.0970333,1,0,0,64,3,0,0,73,0,1,0,0,1,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Ernest Poku","M","AZ Alkmaar",89,7.3,0,0,0.3955,0.0353449,4,2,0,30,0,0,0,43,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Kristijan Belić","M","AZ Alkmaar",88,6.7,0,0,0,0.0536332,0,0,0,70,0,0,0,82,0,2,2,0,2,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Denso Kasius","M","AZ Alkmaar",81,7.6,1,0,0.2707,0.185732,3,1,0,38,0,0,0,48,0,0,1,0,2,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Troy Parrott","F","AZ Alkmaar",81,8.4,1,1,0.9781,0.245596,2,1,0,29,4,0,0,37,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Sven Mijnans","F","AZ Alkmaar",90,6.7,0,0,0.0767,0.247147,1,1,0,34,2,0,0,54,0,1,1,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Mexx Meerdink","F","AZ Alkmaar",9,6.4,0,0,0,0.00274954,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Mayckel Lahdo","F","AZ Alkmaar",9,6.5,0,0,0,0.00053026,0,0,0,5,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Dave Kwakman","M","AZ Alkmaar",10,6.7,0,0,0,0.0001661,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Jayden Addai","F","AZ Alkmaar",1,0,0,0,0,0.00029811,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Luca Plogmann","G","Go Ahead Eagles",90,7.4,0,0,0,0.0041818,0,0,0,50,0,0,0,60,0,0,0,0,0,0,0,0,0,4
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Mats Deijl","D","Go Ahead Eagles",90,7.1,0,0,0.0367,0.0867753,1,1,0,25,1,0,0,44,0,2,1,0,0,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Enric Llansana","D","Go Ahead Eagles",90,6.7,0,0,0.0156,0.11109,1,0,0,45,1,0,0,55,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Gerrit Nauber","D","Go Ahead Eagles",90,7,1,0,0.2796,0.00310662,1,1,0,69,0,0,0,78,0,1,0,0,2,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Joris Kramer","D","Go Ahead Eagles",90,6.3,0,0,0,0.0117699,0,0,0,61,0,0,0,66,0,2,0,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Aske Adelgaard","D","Go Ahead Eagles",84,6.3,0,0,0,0.0155562,0,0,0,34,0,0,0,48,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Bobby Adekanye","M","Go Ahead Eagles",76,6.6,0,0,0.0231,0.00391818,1,0,0,13,0,0,0,28,0,1,0,0,1,4,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Jakob Breum","M","Go Ahead Eagles",90,7.5,0,1,0.1315,0.327501,3,0,0,43,2,1,0,63,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Evert Linthorst","M","Go Ahead Eagles",84,6.7,0,0,0,0.0818563,0,0,0,51,0,0,0,58,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Oliver Valaker Edvardsen","M","Go Ahead Eagles",64,6.4,0,0,0,0.00787671,0,0,0,13,0,0,0,28,0,1,1,0,0,2,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Victor Edvardsen","F","Go Ahead Eagles",90,7.4,1,0,0.7635,0.152606,3,1,0,17,1,0,0,26,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Oliver Antman","F","Go Ahead Eagles",26,6.9,0,1,0,0.501638,0,0,0,5,2,1,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Finn Stokkers","F","Go Ahead Eagles",14,6.3,0,0,0,0.00020622,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Dean James","D","Go Ahead Eagles",14,6.5,0,0,0,0.0000512,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs Go Ahead Eagles",27/10/2024,"Milan Smit","F","Go Ahead Eagles",14,6.5,0,0,0,0.00078578,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Timon Wellenreuther","G","Feyenoord",90,5.4,0,0,0,0.00054737,0,0,0,34,0,0,0,44,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Givairo Read","D","Feyenoord",68,6.8,0,0,0,0.00640724,0,0,0,60,0,0,0,78,0,3,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Gernot Trauner","D","Feyenoord",90,7.3,0,0,0.0485,0.0426742,2,0,0,146,0,0,0,157,0,0,4,0,4,1,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Dávid Hancko","D","Feyenoord",90,6.8,0,0,0.314,0.0488347,4,1,0,74,1,0,1,89,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Hugo Bueno","D","Feyenoord",68,6,0,0,0,0.00753383,0,0,0,19,0,0,0,27,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Hwang In-beom","M","Feyenoord",90,7.7,0,0,0.1119,0.478423,3,1,0,73,5,1,0,87,0,2,1,0,1,2,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Quinten Timber","M","Feyenoord",90,6.9,0,0,0,0.0172349,0,0,0,46,0,0,0,62,0,2,0,0,3,4,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Ibrahim Osman","M","Feyenoord",90,6.4,0,0,0.1817,0.0414896,1,0,0,14,0,0,0,41,0,0,1,0,1,2,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Antoni Milambo","M","Feyenoord",80,6.4,0,0,0.107,0.0182506,1,0,0,17,0,0,0,25,0,1,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Igor Paixão","M","Feyenoord",80,6.9,0,0,0.0281,0.148716,1,0,0,22,1,0,0,36,0,1,0,0,0,2,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Ayase Ueda","F","Feyenoord",40,6.6,0,0,0,0.0045535,0,0,0,6,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Julián Carranza","F","Feyenoord",50,6.5,0,0,0.7973,0.00114488,3,0,0,6,0,0,2,15,0,2,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Gijs Smal","D","Feyenoord",22,7.1,0,0,0,0.0549041,0,0,0,14,1,1,0,19,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Bart Nieuwkoop","D","Feyenoord",22,6.5,0,0,0,0.0181509,0,0,0,7,0,0,0,19,0,1,0,0,3,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Chris-Kévin Nadje","M","Feyenoord",10,6.5,0,0,0,0.00043106,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Anis Hadj Moussa","F","Feyenoord",10,6.7,0,0,0,0.00157139,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Remko Pasveer","G","AFC Ajax",90,7.9,0,1,0,0.00446081,0,0,0,51,1,1,0,62,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Devyne Rensch","D","AFC Ajax",90,7,0,0,0,0.00828506,0,0,0,32,1,0,0,39,0,2,1,0,1,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Josip Šutalo","D","AFC Ajax",90,7.1,0,0,0,0.00278921,0,0,0,45,0,0,0,59,0,0,3,0,1,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Youri Baas","D","AFC Ajax",90,7.1,0,0,0,0.00202212,0,0,0,72,1,0,0,87,0,0,2,0,2,2,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Jorrel Hato","D","AFC Ajax",90,7.5,1,0,0.3087,0.00098929,1,1,0,31,0,0,0,53,0,6,1,0,2,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Davy Klaassen","M","AFC Ajax",90,6.5,0,0,0,0.00632687,0,0,0,21,0,0,0,26,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Jordan Henderson","M","AFC Ajax",90,7.2,0,0,0,0.116194,0,0,0,45,1,1,0,60,0,0,3,0,0,1,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Kenneth Taylor","M","AFC Ajax",61,8,1,0,0.0781,0.0369475,1,1,0,12,1,0,0,26,0,1,2,0,3,2,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Chuba Akpom","F","AFC Ajax",85,6.9,0,0,0.023,0.00786057,1,0,0,13,0,0,0,28,0,2,0,0,1,2,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Wout Weghorst","F","AFC Ajax",84,6.5,0,0,0.1836,0.0106647,2,1,0,13,1,0,1,23,0,0,0,0,2,2,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Mika Godts","F","AFC Ajax",69,6.9,0,0,0.2141,0.012198,3,1,0,13,0,0,0,27,0,1,0,0,0,2,0,0,1,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Kian Fitz-Jim","M","AFC Ajax",29,6.8,0,0,0,0.0128339,0,0,0,16,0,0,0,25,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Bertrand Traoré","F","AFC Ajax",21,6.4,0,0,0,0.0014523,0,0,0,10,0,0,0,17,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Brian Brobbey","F","AFC Ajax",12,6.4,0,0,0,0.00089153,0,0,0,3,0,0,0,6,0,0,0,0,0,1,0,0,1,0
"Eredivisie","24_25","Feyenoord vs AFC Ajax",30/10/2024,"Anton Gaaei","D","AFC Ajax",11,6.5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Thomas Didillon","G","Willem II Tilburg",90,7.8,0,0,0,0.00165577,0,0,0,38,0,0,0,53,0,0,0,0,0,0,0,0,0,5
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Mickael Tirpan","D","Willem II Tilburg",90,7,0,0,0.0092,0.0549833,1,0,0,33,2,0,0,57,0,1,0,0,0,2,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Raffael Behounek","D","Willem II Tilburg",90,7.5,0,0,0.1448,0.0113494,1,0,0,80,0,0,0,99,0,2,3,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Tommy St Jago","D","Willem II Tilburg",90,6.9,0,0,0,0.00318824,0,0,0,59,1,0,0,71,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Rúnar Þór Sigurgeirsson","D","Willem II Tilburg",83,6.8,0,0,0,0.429205,0,0,0,28,1,1,0,44,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Jesse Bosch","M","Willem II Tilburg",90,7.2,0,0,0.0589,0.350307,2,0,0,27,0,0,0,43,0,2,1,0,1,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Amine Lachkar","M","Willem II Tilburg",71,7,0,0,0,0.00727452,0,0,0,38,0,0,0,49,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Amar Fatah","M","Willem II Tilburg",33,6.9,0,0,0.0217,0.0108372,1,1,0,18,0,0,0,26,0,3,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Cisse Sandra","M","Willem II Tilburg",71,6.2,0,0,0.1047,0.0912933,2,0,0,20,1,0,0,38,0,0,0,0,2,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Ringo Meerveld","M","Willem II Tilburg",90,6.6,0,0,0,0.0807699,0,0,0,35,0,0,0,44,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Kyan Vaesen","F","Willem II Tilburg",71,6.5,0,0,0.2306,0.034323,1,0,1,9,1,0,1,15,0,0,0,0,2,2,0,0,2,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Emilio Kehrer","F","Willem II Tilburg",57,7.1,0,0,0.0483,0.0600752,1,0,0,9,1,0,0,24,0,3,0,0,0,2,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Patrick Joosten","F","Willem II Tilburg",19,6.6,0,0,0,0.00215415,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Boris Lambert","M","Willem II Tilburg",19,6.6,0,0,0,0.00306211,0,0,0,11,0,0,0,16,0,0,1,0,1,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Jeremy Bokila","F","Willem II Tilburg",19,6.3,0,0,0,0.00294622,0,0,0,5,0,0,0,7,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Rob Nizet","D","Willem II Tilburg",12,6.4,0,0,0,0.00050112,0,0,0,6,0,0,0,14,0,0,1,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Lars Unnerstall","G","FC Twente",90,6.9,0,0,0,0.00024632,0,0,0,31,0,0,0,40,0,0,0,0,0,0,0,0,0,1
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Bart van Rooij","D","FC Twente",90,7.2,0,0,0.0341,0.0427555,1,0,0,47,0,0,0,74,0,5,3,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Mees Hilgers","D","FC Twente",45,6.8,0,0,0,0.0184317,0,0,0,40,0,0,0,42,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Max Bruns","D","FC Twente",90,7.1,0,0,0,0.00937121,0,0,0,72,0,0,0,83,0,0,1,0,3,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Anass Salah-Eddine","D","FC Twente",90,6.8,0,0,0,0.0283257,0,0,0,39,1,0,0,56,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Youri Regeer","M","FC Twente",90,7.4,0,0,0.1773,0.0294228,2,1,0,32,2,0,0,47,0,2,0,0,2,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Carel Eiting","M","FC Twente",90,7.4,0,0,0,0.170738,0,0,0,61,5,0,0,77,0,3,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Daan Rots","M","FC Twente",76,7.2,0,0,0.2519,0.317852,4,0,0,31,2,0,0,43,0,0,1,0,1,2,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Michel Vlap","M","FC Twente",81,7.1,0,0,0.1635,0.035271,2,0,0,53,1,0,0,63,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Sayfallah Ltaief","M","FC Twente",61,7.6,0,1,0.2116,0.73817,2,0,0,20,3,1,0,32,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Sam Lammers","F","FC Twente",76,8,1,0,0.8273,0.134827,4,3,0,27,2,0,0,37,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Gustaf Lagerbielke","D","FC Twente",45,7,0,0,0.0173,0.00228888,1,1,0,28,0,0,0,37,0,0,1,0,1,3,0,0,0,0
"Eredivisie","24_25","Willem II Tilburg vs FC Twente",02/11/2024,"Mitchell Van Bergen","F","FC Twente",29,7.1,0,0,0.2148,0.00942201,3,1,0,9,1,0,0,20,0,2,0,0,0,0,0,0,0,0
