Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Kenzo Goudmijn","M","AZ Alkmaar",35,6.6,0,0,0,0.0165151,0,0,0,22,0,0,0,29,0,2,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Ernest Poku","F","AZ Alkmaar",35,6.6,0,0,0,0.0171614,0,0,0,7,0,0,0,15,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Myron Van Brederode","F","AZ Alkmaar",35,6.7,0,0,0,0.0110752,0,0,0,6,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Denso Kasius","D","AZ Alkmaar",14,6.4,0,0,0,0.00557554,0,0,0,8,1,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs AZ Alkmaar",12/11/2023,"Jens Odgaard","F","AZ Alkmaar",10,6.4,0,0,0,0.00000106,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Vasilis Barkas","G","FC Utrecht",90,7.1,0,0,0,0.00016589,0,0,0,24,0,0,0,38,0,1,0,0,0,0,0,0,0,4
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Hidde ter Avest","D","FC Utrecht",90,7.4,0,0,0.0184,0.236449,1,1,0,56,2,0,0,85,0,2,1,0,2,1,0,0,1,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Mike Van der Hoorn","D","FC Utrecht",41,6.6,0,0,0.0381,0.00234033,1,0,0,36,0,0,0,42,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Modibo Sagnan","D","FC Utrecht",90,7.8,1,0,0.202,0.0397749,1,1,0,61,1,0,0,74,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Yannick Leliendal","D","FC Utrecht",45,7,0,0,0,0.0137974,0,0,0,17,0,0,0,31,0,2,1,0,0,2,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Ryan Flamingo","M","FC Utrecht",90,6.6,0,0,0,0.019753,0,0,0,57,2,0,0,66,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Oscar Fraulo","M","FC Utrecht",90,6.8,0,0,0.0225,0.0540075,1,0,0,45,0,0,0,56,0,2,0,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Marouan Azarkan","M","FC Utrecht",66,7.1,0,0,0.0489,0.0244066,1,0,0,27,2,0,0,58,0,2,2,0,0,2,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Jens Toornstra","M","FC Utrecht",66,6.9,0,0,0.034,0.0814872,1,1,0,18,2,0,0,28,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Taylor Booth","M","FC Utrecht",66,6.2,0,0,0.0291,0.00698467,2,0,0,11,0,0,0,23,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Isac Lidberg","F","FC Utrecht",90,6.6,0,0,0.1501,0.00717662,2,0,0,11,0,0,0,20,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Can Bozdoğan","M","FC Utrecht",49,8.3,1,1,0.0693,0.235322,3,2,0,33,1,1,0,50,0,1,1,0,2,3,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Souffian El Karouani","D","FC Utrecht",45,6.3,0,0,0,0.0101358,0,0,0,29,0,0,0,41,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Mats Seuntjens","M","FC Utrecht",24,6.5,0,0,0.0197,0.00568662,1,1,0,11,0,0,0,24,0,0,0,0,0,0,0,0,1,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Bart Ramselaar","M","FC Utrecht",24,6.8,0,1,0,0.0796313,0,0,0,10,2,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Othmane Boussaid","M","FC Utrecht",24,6.7,0,0,0,0.0474279,0,0,0,19,1,0,0,30,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Stijn van Gassel","G","Excelsior",90,6.8,0,0,0,0.00222622,0,0,0,44,0,0,0,56,0,0,0,0,0,0,0,0,0,4
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Siebe Horemans","D","Excelsior",90,6.7,0,0,0,0.00236841,0,0,0,25,0,0,0,48,0,4,0,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Casper Widell","D","Excelsior",90,6.8,0,0,0,0.00132871,0,0,0,50,0,0,0,68,0,0,2,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Sven Nieuwpoort","D","Excelsior",90,6.7,0,0,0,0.00526704,0,0,0,42,0,0,0,51,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Arthur Zagre","D","Excelsior",90,7,0,1,0,0.00429604,0,0,0,27,1,0,0,62,0,5,4,0,2,3,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Kian Fitz-Jim","M","Excelsior",75,6.5,0,0,0.0366,0.00440884,1,1,0,21,1,0,0,32,0,1,0,0,2,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Julian Baas","M","Excelsior",90,6.9,0,0,0.0252,0.0870439,1,0,0,46,1,0,0,63,0,2,3,0,3,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Cisse Sandra","M","Excelsior",90,6.5,0,0,0.132,0.0196888,2,0,0,21,1,0,0,31,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Lazaros Lamprou","F","Excelsior",75,7.3,1,0,0.7005,0.102087,1,1,0,18,1,1,0,33,0,0,1,0,1,0,0,0,1,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Troy Parrott","F","Excelsior",75,7.4,0,1,0.3367,0.791031,3,2,1,17,3,1,1,24,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Couhaib Driouech","F","Excelsior",89,7.7,1,0,0.7325,0.0442371,4,2,0,21,2,0,1,50,0,3,1,0,1,1,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Mimeirhel Benita","D","Excelsior",15,6.6,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Noah Naujoks","M","Excelsior",15,6.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Nikolas Agrafiotis","F","Excelsior",15,6.6,0,0,0,0.00009684,0,0,0,7,1,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Utrecht vs Excelsior",12/11/2023,"Derensili Sanches Fernandes","F","Excelsior",1,0,0,0,0,0.00002218,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Stijn van Gassel","G","Excelsior",90,6.6,0,0,0,0.00875215,0,0,0,46,0,0,0,58,0,0,0,0,0,0,0,0,0,5
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Siebe Horemans","D","Excelsior",90,6.1,0,0,0,0.00969868,0,0,0,35,0,0,0,54,0,1,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Casper Widell","D","Excelsior",90,6.5,0,0,0.1028,0.0161972,2,0,0,39,0,0,0,50,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Sven Nieuwpoort","D","Excelsior",84,6.3,0,0,0,0.00165918,0,0,0,36,0,0,0,42,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Arthur Zagre","D","Excelsior",84,6.4,0,0,0,0.0193042,0,0,0,28,0,0,0,53,0,6,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Kian Fitz-Jim","M","Excelsior",58,6.2,0,0,0,0.00987128,0,0,0,14,1,0,0,20,0,1,0,0,3,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Cisse Sandra","M","Excelsior",90,6.2,0,0,0.0589,0.00704722,2,0,0,31,0,0,0,49,0,2,2,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Julian Baas","M","Excelsior",90,7.1,0,0,0,0.222118,0,0,0,40,5,0,0,56,0,0,4,0,2,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Lazaros Lamprou","F","Excelsior",90,8.6,1,1,0.706,0.22278,3,1,0,23,1,1,0,45,0,3,0,0,0,1,0,0,1,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Troy Parrott","F","Excelsior",90,8.6,1,1,0.3374,0.420128,4,2,0,12,2,1,0,20,0,0,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Couhaib Driouech","F","Excelsior",90,6.6,0,0,0.0488,0.11076,1,0,0,20,1,0,0,39,0,0,3,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Redouan El Yaakoubi","D","Excelsior",32,6,0,0,0,0.0077843,0,0,0,16,0,0,0,17,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Richie Omorowa","F","Excelsior",11,6.5,0,0,0,0.00021722,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Nikolas Agrafiotis","F","Excelsior",12,6.7,0,0,0.019,0.00746428,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Justin Bijlow","G","Feyenoord",90,6.5,0,0,0,0.00016182,0,0,0,39,0,0,0,45,0,0,0,0,0,0,0,0,0,2
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Bart Nieuwkoop","D","Feyenoord",52,6.6,0,0,0,0.0732448,0,0,0,32,1,0,0,54,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Lutsharel Geertruida","D","Feyenoord",90,7,0,0,0,0.224594,0,0,0,61,1,1,0,76,0,0,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Dávid Hancko","D","Feyenoord",90,7.2,0,0,0,0.0725232,0,0,0,105,0,0,0,116,0,2,2,0,0,0,0,0,1,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Quilindschy Hartman","D","Feyenoord",90,7.8,0,0,0.0671,0.785154,2,1,0,72,3,2,0,87,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Mats Wieffer","M","Feyenoord",90,7.8,0,0,0.3899,0.207469,2,1,0,74,2,1,1,90,0,2,1,0,2,4,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Quinten Timber","M","Feyenoord",90,8.8,1,1,1.3025,0.284758,2,1,1,33,5,1,1,48,0,2,1,0,2,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Igor Paixão","M","Feyenoord",83,6.6,0,0,0.0883,0.049752,2,0,0,32,1,0,0,50,0,2,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Calvin Stengs","M","Feyenoord",90,7.5,0,1,0.6201,0.282792,3,1,0,33,1,1,1,46,0,1,0,0,0,1,0,0,1,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Luka Ivanušec","M","Feyenoord",59,6.4,0,0,0.2823,0.0270876,1,1,0,18,0,0,1,26,0,0,0,0,0,0,0,0,1,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Santiago Giménez","F","Feyenoord",84,8.8,3,0,1.6509,0.0223695,7,4,0,16,0,0,2,32,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Thomas Beelen","D","Feyenoord",38,6.4,0,0,0,0.00116084,0,0,0,25,0,0,0,31,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Yankuba Minteh","F","Feyenoord",31,7.2,0,1,0.1294,0.410291,1,0,0,13,2,1,0,29,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Ramiz Zerrouki","M","Feyenoord",8,6.7,0,0,0,0.291402,0,0,0,10,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs Feyenoord",25/11/2023,"Ayase Ueda","F","Feyenoord",12,6.7,0,0,0,0.00119889,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Andries Noppert","G","SC Heerenveen",90,7.7,0,0,0,0.00009454,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,4
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Oliver Braude","D","SC Heerenveen",90,7.6,0,0,0.0142,0.0142407,1,0,0,56,0,0,0,92,0,4,1,0,0,1,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Sven van Beek","D","SC Heerenveen",90,7,0,0,0,0.0086134,0,0,0,69,0,0,0,81,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Syb Van Ottele","D","SC Heerenveen",89,7,0,0,0.0204,0.00853627,1,0,0,63,0,0,0,73,0,1,2,0,1,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Mats Köhlert","D","SC Heerenveen",90,7.4,0,0,0,0.164654,0,0,0,53,3,0,0,74,0,2,1,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Thom Haye","M","SC Heerenveen",90,9.1,2,0,1.5922,0.364985,3,3,0,87,2,0,0,107,0,3,0,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Simon Olsson","M","SC Heerenveen",90,6.5,0,0,0.0797,0.0398845,2,0,0,44,0,0,0,60,0,1,0,0,1,2,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Ché Nunnely","M","SC Heerenveen",73,6.6,0,0,0.181,0.0215789,2,0,0,16,0,0,1,31,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Luuk Brouwers","M","SC Heerenveen",88,7.6,0,0,0.0319,0.14625,1,0,0,48,3,1,0,59,0,1,0,0,1,2,0,0,1,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Osame Sahraoui","M","SC Heerenveen",73,6.5,0,0,0.176,0.526784,4,1,0,25,3,1,1,51,0,0,0,0,0,2,0,0,1,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Pelle van Amersfoort","F","SC Heerenveen",72,6.6,0,0,0.0398,0.0620197,1,0,0,9,1,0,0,16,0,0,1,0,1,0,0,0,1,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Ion Nicolaescu","F","SC Heerenveen",18,7.3,1,0,0.6368,0.00037602,1,1,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Anas Tahiri","M","SC Heerenveen",17,6.6,0,0,0,0.00171461,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Patrik Wålemark","F","SC Heerenveen",17,6.7,0,0,0,0.0026318,0,0,0,6,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Espen Van Ee","M","SC Heerenveen",2,0,0,0,0,0.00000635,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Djenahro Nunumete","M","SC Heerenveen",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Ivor Pandur","G","Fortuna Sittard",90,6.4,0,0,0,0.0001334,0,0,0,26,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Rodrigo Guth","D","Fortuna Sittard",90,6,0,0,0,0.00303727,0,0,0,35,0,0,0,43,0,2,1,0,1,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Dimitrios Siovas","D","Fortuna Sittard",78,6.9,0,0,0,0.0103072,0,0,0,32,0,0,0,46,0,3,3,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Mitchell Dijks","D","Fortuna Sittard",90,6.1,0,0,0,0.114767,0,0,0,32,1,0,0,55,0,2,1,0,1,1,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Ivo Pinto","M","Fortuna Sittard",90,6.9,0,0,0,0.0889103,0,0,0,48,0,0,0,70,0,3,1,0,0,1,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Alen Halilović","M","Fortuna Sittard",90,7.7,0,0,0.0185,0.342007,1,1,0,49,2,1,0,74,0,2,0,0,1,2,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Loreintz Rosier","M","Fortuna Sittard",78,6.6,0,0,0,0.00155435,0,0,0,22,0,0,0,31,0,2,0,0,2,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Íñigo Cordoba","M","Fortuna Sittard",90,6.4,0,0,0,0.350072,0,0,0,36,3,0,0,55,0,2,0,0,1,1,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Milan Robberechts","F","Fortuna Sittard",45,6.4,0,0,0.0332,0.00307282,1,0,0,10,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Tijjani Noslin","F","Fortuna Sittard",68,6.8,0,0,0.0864,0.0694386,2,1,0,15,1,0,0,25,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Kaj Sierhuis","F","Fortuna Sittard",78,6.7,0,0,0.102,0.00943436,3,0,1,18,0,0,0,34,0,0,0,0,2,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Deroy Duarte","M","Fortuna Sittard",45,6.3,0,0,0.0396,0.00824548,1,1,0,29,0,0,0,33,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Mouhamed Belkheir","F","Fortuna Sittard",22,6.5,0,0,0.2396,0.170339,2,1,0,5,0,0,1,12,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Iman Griffith","F","Fortuna Sittard",12,6.9,0,0,0,0.0171171,0,0,0,9,0,0,0,18,0,3,0,0,0,0,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Marko Lazetić","F","Fortuna Sittard",12,6.7,0,0,0,0.00196869,0,0,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","SC Heerenveen vs Fortuna Sittard",25/11/2023,"Ragnar Oratmangoen","F","Fortuna Sittard",12,6.5,0,0,0,0.0141176,0,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Lars Unnerstall","G","FC Twente",90,6.4,0,0,0,0.00259901,0,0,0,44,0,0,0,53,0,0,0,0,0,0,0,0,0,4
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Joshua Brenet","D","FC Twente",45,6.4,0,0,0,0.034583,0,0,0,16,1,0,0,32,0,1,1,0,2,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Mees Hilgers","D","FC Twente",25,4.2,0,0,0.0307,0.00046297,2,0,0,14,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Robin Pröpper","D","FC Twente",90,6.3,0,0,0.0204,0.0223936,2,0,0,38,1,0,0,55,0,4,1,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Gijs Smal","D","FC Twente",90,6.3,0,0,0.0756,0.0255825,4,0,0,28,1,0,0,49,0,2,3,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Mathias Kjølø","M","FC Twente",90,6.8,0,0,0.0544,0.109309,1,0,0,45,2,0,0,55,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Michal Sadílek","M","FC Twente",76,6.6,0,0,0,0.0796504,0,0,0,39,0,0,0,52,0,0,0,0,0,2,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Daan Rots","M","FC Twente",60,6.4,0,0,0,0.124882,0,0,0,21,1,0,0,32,0,3,1,0,2,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Sem Steijn","M","FC Twente",28,6.3,0,0,0,0.00779528,0,0,0,10,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Youri Regeer","M","FC Twente",76,6.5,0,0,0,0.0212094,0,0,0,18,1,0,0,29,0,4,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Manfred Ugalde","F","FC Twente",90,7,0,0,0.0169,0.0149039,1,1,0,19,0,0,0,40,0,1,0,0,0,4,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Alec Van Hoorenbeeck","D","FC Twente",62,7.1,0,0,0.0674,0.00135034,1,0,0,17,0,0,0,24,0,2,1,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Alfons Sampsted","D","FC Twente",45,6.5,0,0,0.0689,0.00387131,1,0,0,9,0,0,0,25,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Ricky van Wolfswinkel","F","FC Twente",30,6.7,0,0,0,0.00243759,0,0,0,12,1,0,0,17,0,0,0,0,1,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Younes Taha","F","FC Twente",14,6.5,0,0,0,0.00141335,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Carel Eiting","M","FC Twente",14,6.6,0,0,0,0.101208,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Walter Benítez","G","PSV Eindhoven",90,7,0,0,0,0.00038609,0,0,0,20,0,0,0,24,0,0,0,0,0,0,0,0,0,1
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Jordan Teze","D","PSV Eindhoven",90,7.3,0,0,0.0241,0.0293075,1,0,0,52,0,0,0,72,0,2,1,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"André Ramalho","D","PSV Eindhoven",79,7.5,0,0,0.0874,0.0292795,1,0,0,78,0,0,0,93,0,1,3,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Olivier Boscagli","D","PSV Eindhoven",90,8.4,0,0,0,0.0385346,0,0,0,100,1,0,0,116,0,2,3,0,0,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Sergiño Dest","D","PSV Eindhoven",90,7.3,0,0,0.025,0.0210635,1,1,0,47,0,0,0,80,0,0,0,0,1,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Jerdy Schouten","M","PSV Eindhoven",67,6.9,0,0,0,0.0347089,0,0,0,50,0,0,0,65,0,2,1,0,4,1,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Joey Veerman","M","PSV Eindhoven",90,8.7,1,0,0.1464,0.351456,1,1,0,95,4,0,0,109,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Johan Bakayoko","M","PSV Eindhoven",90,9.2,1,1,0.4599,0.585257,1,1,0,49,4,1,0,76,0,1,2,0,2,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Guus Til","M","PSV Eindhoven",76,7,0,0,0.0401,0.092629,1,0,0,24,0,0,0,36,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Hirving Lozano","M","PSV Eindhoven",67,7.2,0,0,0.7375,0.0527425,4,1,0,24,0,0,1,48,0,2,0,0,3,4,0,0,0,0
"Eredivisie","23_24","FC Twente vs PSV Eindhoven",25/11/2023,"Luuk de Jong","F","PSV Eindhoven",76,6.9,0,0,0.171,0.280116,1,1,0,23,1,1,1,37,0,2,0,0,0,0,0,0,2,0
