Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Davy Klaassen","M","AFC Ajax",67,7.7,1,0,0.0405,0.0123997,1,1,0,17,0,0,0,26,0,0,1,0,1,1,0,0,1,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Sean Steur","M","AFC Ajax",74,6.9,0,0,0.0965,0.0368421,1,1,0,34,1,0,0,43,0,2,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Mika Godts","M","AFC Ajax",90,8.2,0,1,0.173,0.533619,2,1,0,24,5,0,0,39,0,1,0,0,1,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Kasper Dolberg","F","AFC Ajax",82,6,0,0,0.0632,0.042211,2,1,0,11,1,0,0,18,0,0,1,0,1,1,0,0,1,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Anton Gaaei","D","AFC Ajax",24,6.8,0,0,0,0.00029714,0,0,0,6,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Kian Fitz-Jim","M","AFC Ajax",23,6.8,0,0,0.1309,0.19891,2,0,0,6,0,0,0,20,0,2,4,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Jorthy Mokio","D","AFC Ajax",16,7.7,1,0,0.1131,0.00112703,1,1,0,5,0,0,0,9,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Rayane Bounida","F","AFC Ajax",16,6.7,0,0,0.0435,0.0563467,1,0,0,6,2,0,0,11,0,1,0,0,1,2,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Don-Angelo Konadu","F","AFC Ajax",8,6.8,0,0,0,0.00288213,0,0,0,2,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Timon Wellenreuther","G","Feyenoord",90,6.6,0,0,0,0.00277731,0,0,0,28,0,0,0,40,0,0,0,0,0,0,0,0,0,4
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Bart Nieuwkoop","D","Feyenoord",33,6.4,0,0,0.1558,0.0677222,1,0,0,11,2,0,0,19,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Anel Ahmedhodžić","D","Feyenoord",90,6.6,0,0,0.2624,0.0599523,1,0,0,64,0,0,0,75,0,1,0,0,1,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Tsuyoshi Watanabe","D","Feyenoord",90,7.6,0,0,0.0661,0.220977,1,0,0,78,1,0,0,92,0,1,2,0,2,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Gijs Smal","D","Feyenoord",63,6.4,0,0,0.0334,0.0285143,1,0,0,53,0,0,0,66,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Oussama Targhalline","M","Feyenoord",82,6.9,0,0,0,0.0879171,0,0,0,51,0,0,0,63,0,1,3,0,0,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Luciano Valente","M","Feyenoord",63,6.5,0,0,0.1008,0.541629,2,0,0,33,2,1,0,48,0,0,2,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Anis Hadj Moussa","M","Feyenoord",90,6.7,0,0,0.02,0.442192,1,0,0,34,3,0,0,54,0,0,0,0,0,2,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Quinten Timber","M","Feyenoord",90,6.5,0,0,0.2936,0.294878,4,1,0,46,2,0,0,59,0,2,0,0,2,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Leo Sauer","M","Feyenoord",81,6.1,0,0,0.0249,0.0107652,1,0,0,14,0,0,0,26,0,0,0,0,2,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Ayase Ueda","F","Feyenoord",90,6.3,0,0,0.9211,0.0778957,5,0,0,14,2,0,1,26,0,0,0,0,2,2,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Jordan Lotomba","D","Feyenoord",57,6.6,0,0,0,0.0372083,0,0,0,35,0,0,0,50,0,3,1,0,1,1,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Jordan Bos","D","Feyenoord",27,6.5,0,0,0.0315,0.0807016,1,0,0,27,0,0,0,38,0,0,1,0,1,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Hwang In-beom","M","Feyenoord",27,6.6,0,0,0,0.394872,0,0,0,20,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Aymen Sliti","F","Feyenoord",9,6.3,0,0,0,0.00703233,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","AFC Ajax vs Feyenoord",14/12/2025,"Casper Tengstedt","F","Feyenoord",8,6.6,0,0,0,0.00768624,0,0,0,4,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Daniel Bielica","G","NAC Breda",90,8,0,0,0,0.00018276,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,5
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Cherrion Valerius","D","NAC Breda",90,6.1,0,0,0.2698,0.0347496,1,1,0,42,0,0,1,66,0,2,3,0,2,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Denis Odoi","D","NAC Breda",90,6.9,0,0,0.0261,0.524695,1,0,0,78,2,1,0,89,0,0,2,0,3,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Rio Hillen","D","NAC Breda",90,7,0,0,0.1709,0.0271717,1,0,0,71,0,0,0,82,0,2,2,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Boy Kemper","D","NAC Breda",90,6.8,0,0,0.0913,0.114228,2,0,0,42,0,0,0,65,0,4,1,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Maximilien Balard","M","NAC Breda",90,7.5,0,0,0.0575,0.186059,1,0,0,62,2,0,0,74,0,2,2,0,0,2,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Kamal Sowah","M","NAC Breda",90,6.6,0,0,0.4254,0.121076,2,1,0,68,0,0,1,85,0,1,5,0,2,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Juho Talvitie","M","NAC Breda",83,7.1,0,1,0.065,0.12722,2,0,0,27,1,0,0,46,0,2,1,0,1,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Clint Leemans","M","NAC Breda",67,6.1,0,0,0.0367,0.11549,1,0,0,40,2,0,0,49,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Raul Paula","M","NAC Breda",67,7.6,1,0,0.1531,0.30789,2,1,0,18,1,0,0,28,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Lewis Holtby","F","NAC Breda",67,6.6,0,0,0.0944,0.0292371,1,0,0,26,0,0,0,38,0,2,0,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Mohamed Nassoh","M","NAC Breda",23,7.2,0,0,0,0.306869,0,0,0,19,2,1,0,23,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Sydney van Hooijdonk","F","NAC Breda",23,6.2,0,0,0,0.0410986,0,0,0,6,1,0,0,11,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Brahim Ghalidi","F","NAC Breda",23,6.7,0,0,0.039,0.0202141,2,0,0,12,0,0,0,18,0,0,0,0,0,2,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Moussa Soumano","F","NAC Breda",12,6.4,0,0,0,0.00803461,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Vasilis Barkas","G","FC Utrecht",90,7.1,0,0,0,0.00003637,0,0,0,27,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Niklas Vesterlund","D","FC Utrecht",81,6.5,0,0,0.1261,0.0179073,2,0,0,33,1,0,0,52,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Mike Van der Hoorn","D","FC Utrecht",90,7.3,0,0,0,0.00972046,0,0,0,79,0,0,0,98,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Nick Viergever","D","FC Utrecht",90,7,0,0,0.0241,0.033328,1,0,0,72,0,0,0,85,0,0,1,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Souffian El Karouani","D","FC Utrecht",90,6.9,0,1,0.0388,0.227131,1,1,0,33,4,1,0,57,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Alonzo Engwanda","M","FC Utrecht",90,6.9,0,0,0,0.0107309,0,0,0,35,0,0,0,49,0,5,3,0,1,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Gjivai Zechiël","M","FC Utrecht",68,6.7,0,0,0,0.0616321,0,0,0,44,2,0,0,54,0,3,2,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Miguel Rodríguez","M","FC Utrecht",68,6.5,0,0,0,0.0244062,0,0,0,11,0,0,0,31,0,1,2,0,1,2,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Victor Jensen","M","FC Utrecht",90,6.5,0,0,0.2148,0.0468656,2,1,0,28,1,0,0,44,0,3,2,0,0,2,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Yoann Cathline","M","FC Utrecht",90,6.2,0,0,0.1461,0.00721592,2,1,0,10,0,0,0,34,0,1,1,0,3,3,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Dani De Wit","F","FC Utrecht",68,7.5,1,0,0.0477,0.00499629,1,1,0,12,0,0,0,22,0,2,1,0,2,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Can Bozdoğan","M","FC Utrecht",22,6.5,0,0,0,0.00480752,0,0,0,15,0,0,0,20,0,1,0,0,2,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Sébastien Haller","F","FC Utrecht",12,6.9,0,0,0.0903,0.00041739,2,2,0,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Adrian Blake","F","FC Utrecht",22,6.5,0,0,0,0.00175283,0,0,0,7,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Emirhan Demircan","F","FC Utrecht",10,6.7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs FC Utrecht",14/12/2025,"Siebe Horemans","D","FC Utrecht",9,6.7,0,0,0,0.00000183,0,0,0,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Timo Jansink","G","Heracles Almelo",90,6.6,0,0,0,0.00158849,0,0,0,41,0,0,0,50,0,0,0,0,0,1,0,0,0,5
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Mike te Wierik","D","Heracles Almelo",90,6.7,0,0,0,0.173922,0,0,0,35,1,0,0,56,0,3,1,0,2,1,0,0,2,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Damon Mirani","D","Heracles Almelo",90,5,0,0,0.0374,0.00677389,1,0,0,52,0,0,0,61,0,0,0,0,2,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Alec Van Hoorenbeeck","D","Heracles Almelo",90,6.8,0,0,0.0743,0.0128438,1,0,0,48,0,0,0,64,0,3,3,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Djevencio van der Kust","D","Heracles Almelo",90,6.1,0,0,0,0.0304159,0,0,0,34,0,0,0,49,0,2,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Bryan Limbombe","M","Heracles Almelo",90,6.1,0,0,0.0225,0.0109588,1,1,0,22,0,0,0,35,0,0,1,0,2,2,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Ajdin Hrustić","M","Heracles Almelo",90,6.5,0,0,0.0324,0.306374,2,0,0,32,1,0,0,59,0,1,2,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Thomas Bruns","M","Heracles Almelo",73,6.3,0,0,0,0.00818115,0,0,0,29,0,0,0,39,0,0,3,0,2,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Mario Engels","M","Heracles Almelo",90,6.1,0,0,0.3109,0.00160895,3,1,0,6,0,0,0,19,0,0,0,0,2,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Luka Kulenović","F","Heracles Almelo",62,6.6,0,0,0,0.00676195,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,2,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Walid Ould-Chikh","F","Heracles Almelo",90,7,0,0,0,0.0311036,0,0,0,29,3,0,0,46,0,1,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Tristan van Gilst","F","Heracles Almelo",28,6.4,0,0,0,0.0275664,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Jan Žambůrek","M","Heracles Almelo",17,6.7,0,0,0,0.00160954,0,0,0,5,1,0,0,9,0,2,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Bernt Klaverboer","G","SC Heerenveen",90,7,0,0,0,0.00025767,0,0,0,41,0,0,0,50,0,0,0,0,0,1,0,0,0,2
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Oliver Braude","D","SC Heerenveen",90,7.1,0,0,0.0699,0.0734804,1,0,0,42,0,0,0,62,0,0,0,0,1,2,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Sam Kersten","D","SC Heerenveen",86,6.7,0,0,0,0.00868198,0,0,0,70,0,0,0,79,0,0,3,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Maas Willemsen","D","SC Heerenveen",90,7.4,0,0,0.0275,0.0225532,1,0,0,79,0,0,0,92,0,0,2,0,0,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Vasilios Zagaritis","D","SC Heerenveen",79,8.2,1,0,0.1183,0.0525554,1,1,0,30,0,0,0,57,0,1,3,0,0,0,0,0,2,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Marcus Linday","M","SC Heerenveen",90,7.5,0,0,0.0198,0.249015,1,0,0,58,1,0,0,72,0,4,0,0,0,3,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Joris van Overeem","M","SC Heerenveen",90,7.5,0,0,0,0.25644,0,0,0,59,3,1,0,87,0,4,1,0,1,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Jacob Trenskow","M","SC Heerenveen",86,7.8,1,0,0.2941,0.349066,3,3,0,31,2,0,1,45,0,0,2,0,2,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Luuk Brouwers","M","SC Heerenveen",90,7.6,0,0,0.2919,0.0218147,2,0,0,28,0,0,1,38,0,2,0,0,2,3,0,0,2,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Ringo Meerveld","M","SC Heerenveen",63,6.2,0,0,0.0273,0.0226324,1,0,0,20,0,0,0,31,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Dylan Vente","F","SC Heerenveen",86,5.7,0,1,0.1859,0.122936,1,1,0,23,4,1,0,31,0,0,0,0,2,0,0,0,1,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Maxence Rivera","M","SC Heerenveen",27,8.1,1,1,0.9222,0.169602,3,3,0,10,1,1,0,16,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Hristiyan Petrov","D","SC Heerenveen",11,6.8,0,0,0,0.0012513,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Nikolai Soyset Hopland","D","SC Heerenveen",9,6.7,0,0,0,0.00148868,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Amourricho van Axel-Dongen","F","SC Heerenveen",10,6.4,0,0,0.0505,0.0005748,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Heracles Almelo vs SC Heerenveen",20/12/2025,"Václav Sejk","F","SC Heerenveen",10,6.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Stijn van Gassel","G","Excelsior",90,7.2,0,0,0,0.00616397,0,0,0,51,0,0,0,57,0,0,0,0,0,0,0,0,0,3
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Ilias Bronkhorst","D","Excelsior",90,6.8,0,0,0.096,0.00547291,1,0,0,40,1,1,0,66,0,3,0,0,2,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Casper Widell","D","Excelsior",90,7.3,0,0,0,0.00915901,0,0,0,59,0,0,0,73,0,3,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Rick Meissen","D","Excelsior",90,6.9,0,0,0,0.00558137,0,0,0,65,0,0,0,74,0,1,2,0,0,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Arthur Zagre","D","Excelsior",90,6.6,0,0,0,0.0170061,0,0,0,37,0,0,0,58,0,3,1,0,2,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Irakli Yegoian","M","Excelsior",90,8.1,1,0,0.1905,0.0752638,2,1,0,49,2,0,1,71,0,2,1,0,1,1,0,0,1,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Lennard Hartjes","M","Excelsior",72,6.7,0,0,0,0.00746228,0,0,0,46,0,0,0,55,0,1,2,0,1,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Derensili Sanches Fernandes","M","Excelsior",87,7.9,0,1,0.4841,0.601905,2,1,0,40,3,2,1,57,0,1,2,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Noah Naujoks","M","Excelsior",90,7,1,0,0.9828,0.0126679,5,1,0,24,0,0,3,31,0,1,0,0,2,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Gyan de Regt","M","Excelsior",90,7,0,0,0.3316,0.224085,2,1,0,19,2,2,2,38,0,1,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Jerolldino Bergraaf","F","Excelsior",64,6.4,0,0,0.0432,0.0185759,1,0,0,13,0,0,0,23,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Szymon Włodarczyk","F","Excelsior",26,6.6,0,1,0,0.00193683,0,0,0,4,1,0,0,9,0,0,0,0,0,1,0,0,1,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Lewis Schouten","D","Excelsior",18,6.7,0,0,0,0.00003014,0,0,0,5,0,0,0,7,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Mike van Duinen","F","Excelsior",3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,3,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Tom de Graaff","G","PEC Zwolle",90,6.1,0,0,0,0.0003413,0,0,0,31,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Tristan Gooijer","D","PEC Zwolle",35,6.4,0,0,0,0.0249402,0,0,0,24,0,0,0,35,0,0,1,0,1,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Simon Graves","D","PEC Zwolle",82,6.3,0,0,0,0.0133463,0,0,0,83,0,0,0,95,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Anselmo Garcia McNulty","D","PEC Zwolle",90,6.6,0,0,0,0.0260373,0,0,0,79,0,0,0,85,0,1,0,0,1,0,0,0,1,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Sherel Constancio Floranus","D","PEC Zwolle",90,6.5,0,1,0.1992,0.332519,1,1,0,46,2,0,1,63,0,0,2,0,0,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Ryan Thomas","M","PEC Zwolle",90,8,1,0,0.0981,0.278341,1,1,0,43,1,1,0,66,0,0,1,0,1,2,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Zico Buurmeester","M","PEC Zwolle",90,6.1,0,0,0,0.0150757,0,0,0,35,0,0,0,42,0,2,1,0,0,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Shola Shoretire","M","PEC Zwolle",90,6.8,0,0,0,0.0934462,0,0,0,54,1,0,0,72,0,0,1,0,0,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Thijs Oosting","M","PEC Zwolle",70,6.1,0,0,0.5749,0.00644772,1,0,0,18,0,0,1,27,0,1,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Kaj de Rooij","M","PEC Zwolle",45,6.9,0,0,0,0.186627,0,0,0,24,1,1,0,41,0,2,0,0,0,3,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Koen Kostons","F","PEC Zwolle",90,6.3,0,0,0,0.0705211,0,0,0,18,0,0,0,24,0,0,1,0,1,0,0,0,1,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Jan Faberski","F","PEC Zwolle",55,6.8,0,0,0.0509,0.0896743,2,0,0,12,1,0,0,28,0,0,0,0,0,3,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Dylan Mbayo","F","PEC Zwolle",45,6.7,0,0,0,0.072516,0,0,0,13,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Nick Fichtinger","M","PEC Zwolle",20,6.3,0,0,0.1449,0.00529407,2,1,0,7,0,0,0,14,0,1,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Excelsior vs PEC Zwolle",20/12/2025,"Gabriel Reiziger","M","PEC Zwolle",8,6.4,0,0,0.1387,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","NEC Nijmegen vs AFC Ajax",20/12/2025,"Gonzalo Crettaz","G","NEC Nijmegen",90,6.3,0,0,0,0.0276697,0,0,0,40,1,1,0,50,0,0,0,0,0,0,0,0,0,6
"Eredivisie","25_26","NEC Nijmegen vs AFC Ajax",20/12/2025,"Eli Dasa","D","NEC Nijmegen",90,6.6,0,0,0.0313,0.0359768,1,0,0,28,2,0,0,52,0,1,0,0,0,2,0,0,0,0
"Eredivisie","25_26","NEC Nijmegen vs AFC Ajax",20/12/2025,"Philippe Sandler","D","NEC Nijmegen",90,5.9,0,0,0,0.0605158,0,0,0,36,0,0,0,44,0,0,1,0,0,1,0,0,0,0
"Eredivisie","25_26","NEC Nijmegen vs AFC Ajax",20/12/2025,"Ahmetcan Kaplan","D","NEC Nijmegen",90,7.1,0,0,0,0.0306497,0,0,0,47,2,0,0,71,0,2,1,0,1,1,0,0,0,0
"Eredivisie","25_26","NEC Nijmegen vs AFC Ajax",20/12/2025,"Sami Ouaissa","M","NEC Nijmegen",59,7.3,1,0,0.2128,0.166447,2,1,0,13,1,0,0,25,0,0,0,0,1,0,0,0,1,0
"Eredivisie","25_26","NEC Nijmegen vs AFC Ajax",20/12/2025,"Kodai Sano","M","NEC Nijmegen",90,7.6,0,0,0.0832,0.207997,1,0,0,33,1,1,0,58,0,6,0,0,1,1,0,0,0,0
"Eredivisie","25_26","NEC Nijmegen vs AFC Ajax",20/12/2025,"Darko Nejašmić","M","NEC Nijmegen",90,7.4,0,0,0.0459,0.372169,1,1,0,49,2,0,0,70,0,2,1,0,1,0,0,0,0,0
"Eredivisie","25_26","NEC Nijmegen vs AFC Ajax",20/12/2025,"Başar Önal","M","NEC Nijmegen",74,6,0,0,0.477,0.0345536,3,1,0,25,0,0,1,39,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","NEC Nijmegen vs AFC Ajax",20/12/2025,"Tjaronn Chery","F","NEC Nijmegen",75,6.3,0,0,0.0503,0.0381783,1,0,0,25,0,0,0,37,0,2,0,0,0,0,0,0,2,0
