Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Fabian De Keijzer","G","FC Utrecht",90,6.4,0,0,0,0,0,0,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,3
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Mark van der Maarel","D","FC Utrecht",90,7,0,0,0,0,1,1,0,44,0,0,0,72,0,4,2,0,3,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Mike Van der Hoorn","D","FC Utrecht",30,6.2,0,0,0,0,0,0,0,14,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Willem Janssen","D","FC Utrecht",90,6.1,0,0,0,0,1,0,0,39,0,0,0,47,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Djevencio van der Kust","D","FC Utrecht",90,6.8,0,0,0,0,0,0,0,37,0,0,0,73,0,2,2,0,1,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Othmane Boussaid","M","FC Utrecht",90,6.5,0,0,0,0,0,0,0,36,2,0,0,54,0,2,1,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Adam Maher","M","FC Utrecht",90,7.6,0,0,0,0,1,0,0,66,3,0,0,92,0,2,0,0,3,2,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Quinten Timber","M","FC Utrecht",72,6.2,0,0,0,0,0,0,0,20,0,0,0,31,0,1,1,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Anastasios Douvikas","F","FC Utrecht",84,9.1,2,1,0,0,4,3,0,9,1,1,0,27,0,1,0,0,2,3,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Simon Gustafson","F","FC Utrecht",90,6.9,0,0,0,0,1,0,0,43,2,0,0,59,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Mimoun Mahi","F","FC Utrecht",72,8,0,2,0,0,2,1,0,22,2,2,0,38,0,3,0,0,1,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Henk Veerman","F","FC Utrecht",60,7.6,1,0,0,0,2,1,1,26,0,0,0,37,0,1,0,0,0,0,0,0,1,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Joris van Overeem","M","FC Utrecht",18,6.7,0,0,0,0,0,0,0,14,1,0,0,19,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Bart Ramselaar","M","FC Utrecht",18,6.5,0,0,0,0,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Moussa Sylla","F","FC Utrecht",11,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Sonny Stevens","G","SC Cambuur",90,6.1,0,0,0,0,0,0,0,41,0,0,0,54,0,0,0,0,0,0,0,0,0,2
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Doke Schmidt","D","SC Cambuur",90,6.3,0,0,0,0,1,0,0,45,0,0,0,73,0,2,1,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Marco Tol","D","SC Cambuur",66,6.2,0,0,0,0,0,0,0,35,0,0,0,38,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Erik Schouten","D","SC Cambuur",90,8.4,2,0,0,0,2,2,0,62,0,0,0,79,0,2,2,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Alex Bangura","D","SC Cambuur",90,6.6,0,0,0,0,0,0,0,39,0,0,0,69,0,0,0,0,2,4,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Jamie Jacobs","M","SC Cambuur",83,6.8,0,0,0,0,2,2,0,19,1,0,1,37,0,5,0,0,2,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Mees Hoedemakers","M","SC Cambuur",45,7.1,0,1,0,0,0,0,0,13,1,1,0,25,0,1,0,0,1,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Robin Maulun","M","SC Cambuur",77,6.1,0,0,0,0,1,0,0,35,0,0,0,46,0,0,0,0,2,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Issa Kallon","F","SC Cambuur",65,6.7,0,0,0,0,2,1,1,13,1,0,1,28,0,1,0,0,0,2,0,0,1,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Roberts Uldriķis","F","SC Cambuur",90,7.5,0,0,0,0,0,0,0,24,2,1,0,44,0,1,0,0,4,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Patrick Joosten","F","SC Cambuur",83,6.4,0,0,0,0,1,0,0,10,1,1,0,28,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Calvin Mac-Intosh","D","SC Cambuur",45,6.7,0,0,0,0,0,0,0,21,0,0,0,30,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Michael Breij","M","SC Cambuur",25,6.8,0,0,0,0,0,0,0,14,0,0,0,17,0,1,1,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Jasper ter Heide","M","SC Cambuur",24,6.3,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"David Sambissa","D","SC Cambuur",13,6.6,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Tamás Kiss","F","SC Cambuur",11,6.8,0,0,0,0,0,0,0,5,0,0,0,9,0,1,1,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs SC Cambuur",05/02/2022,"Tom Boere","F","SC Cambuur",11,6.5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Yanick van Osch","G","Fortuna Sittard",90,8,0,0,0,0,0,0,0,30,0,0,0,41,0,0,2,0,0,0,0,0,0,5
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Martin Angha","D","Fortuna Sittard",90,7.2,0,0,0,0,0,0,0,34,0,0,0,49,0,3,3,0,2,2,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Andreas Samaris","D","Fortuna Sittard",90,7.1,0,0,0,0,0,0,0,28,0,0,0,41,0,1,3,0,0,1,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Dimitrios Siovas","D","Fortuna Sittard",73,6.6,0,0,0,0,0,0,0,37,0,0,0,44,0,2,2,0,0,1,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Mickael Tirpan","M","Fortuna Sittard",89,6.3,0,0,0,0,1,0,0,24,0,0,1,58,0,0,0,0,1,2,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Deroy Duarte","M","Fortuna Sittard",90,6.9,0,0,0,0,1,0,0,22,0,0,0,39,0,6,1,0,2,2,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Ben Rienstra","M","Fortuna Sittard",90,6.5,0,0,0,0,1,0,0,20,0,0,0,26,0,1,1,0,1,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"George Cox","M","Fortuna Sittard",90,7.4,0,0,0,0,0,0,0,28,2,1,0,55,0,4,2,0,0,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Tesfaldet Tekie","F","Fortuna Sittard",68,7,0,0,0,0,0,0,0,20,0,0,0,34,0,3,3,0,0,1,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Zian Flemming","F","Fortuna Sittard",90,8.3,2,0,0,0,3,3,0,15,0,0,0,35,0,0,0,0,2,2,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Mats Seuntjens","F","Fortuna Sittard",90,7.2,0,1,0,0,0,0,0,19,3,0,0,53,0,1,1,0,2,1,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Charlison Benschop","F","Fortuna Sittard",22,6.5,0,0,0,0,0,0,0,8,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Nigel Lonwijk","D","Fortuna Sittard",17,6.9,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Jordan Botaka","M","Fortuna Sittard",1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Xavier Mous","G","SC Heerenveen",90,6.3,0,0,0,0,0,0,0,27,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Milan van Ewijk","D","SC Heerenveen",82,6.7,0,0,0,0,1,0,0,49,1,0,0,76,0,0,1,0,1,3,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Ibrahim Drešević","D","SC Heerenveen",90,7,0,0,0,0,1,0,0,82,0,0,0,105,0,3,2,0,0,2,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Lucas Woudenberg","D","SC Heerenveen",90,6.4,0,0,0,0,0,0,0,53,2,0,0,63,0,2,0,0,0,1,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Rami Kaib","D","SC Heerenveen",67,6.4,0,0,0,0,0,0,0,36,0,0,0,57,0,3,1,0,3,1,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Thom Haye","M","SC Heerenveen",90,6.9,0,0,0,0,2,0,1,62,2,0,0,90,0,3,0,0,2,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Nicolas Madsen","M","SC Heerenveen",90,6.7,0,0,0,0,0,0,0,47,0,0,0,63,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Anthony Musaba","M","SC Heerenveen",67,6.7,0,0,0,0,3,1,0,15,0,0,1,40,0,1,0,0,0,0,0,0,1,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Rami Al Hajj","M","SC Heerenveen",82,6.6,0,0,0,0,1,0,0,27,1,1,0,37,0,1,0,0,3,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Filip Stevanović","M","SC Heerenveen",62,6.6,0,0,0,0,1,1,0,19,0,0,0,32,0,0,0,0,1,1,0,0,1,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Siem de Jong","F","SC Heerenveen",90,7.2,0,0,0,0,2,0,0,31,2,0,0,43,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Amin Sarr","F","SC Heerenveen",28,6.7,0,0,0,0,1,1,0,7,1,0,0,10,0,0,0,0,3,1,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Djenahro Nunumete","M","SC Heerenveen",23,6.6,0,0,0,0,0,0,0,16,0,0,0,20,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Trustin van 't Loo","F","SC Heerenveen",23,6.6,0,0,0,0,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Hamdi Akujobi","M","SC Heerenveen",8,6.8,0,0,0,0,1,0,0,7,0,0,0,17,0,2,1,0,0,0,0,0,0,0
"Eredivisie","21_22","Fortuna Sittard vs SC Heerenveen",05/02/2022,"Anas Tahiri","M","SC Heerenveen",8,7.1,0,0,0,0,1,1,0,5,1,0,0,8,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Kostas Lamprou","G","PEC Zwolle",90,6.9,0,0,0,0,0,0,0,32,0,0,0,36,0,0,0,0,0,0,0,0,0,3
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Eliano Reijnders","D","PEC Zwolle",89,6.6,0,0,0,0,0,0,0,24,1,0,0,55,0,3,1,0,2,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Bram van Polen","D","PEC Zwolle",90,7.5,0,0,0,0,1,0,0,37,1,0,0,55,0,2,6,0,1,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Yuta Nakayama","D","PEC Zwolle",90,7,0,0,0,0,1,0,0,42,0,0,0,59,0,1,5,0,1,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Siemen Voet","D","PEC Zwolle",69,6,0,0,0,0,0,0,0,24,0,0,0,32,0,2,0,0,3,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Djavan Anderson","D","PEC Zwolle",77,6.6,0,0,0,0,2,1,0,18,0,0,0,43,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Mustafa Saymak","M","PEC Zwolle",81,7.2,0,1,0,0,4,1,0,37,3,2,2,56,0,0,2,0,0,4,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Thomas Van den Belt","M","PEC Zwolle",90,6.6,0,0,0,0,0,0,0,42,1,0,0,55,0,1,2,0,1,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Pelle Clement","M","PEC Zwolle",81,7.3,0,0,0,0,2,0,0,35,3,1,0,55,0,3,1,0,2,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Daishawn Redan","F","PEC Zwolle",76,7.2,1,0,0,0,2,2,0,20,2,1,1,35,0,0,0,0,1,2,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Oussama Darfalou","F","PEC Zwolle",89,6.3,0,0,0,0,1,1,0,23,0,0,1,35,0,0,0,0,1,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Maikel Van der Werff","D","PEC Zwolle",14,6.8,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Sai Van Wermeskerken","D","PEC Zwolle",13,6.3,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Max de Waal","M","PEC Zwolle",9,6.4,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Dean Huiberts","M","PEC Zwolle",9,6.6,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Rav van den Berg","D","PEC Zwolle",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Rico Strieder","M","PEC Zwolle",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Mattijs Branderhorst","G","NEC Nijmegen",90,7.1,0,0,0,0,0,0,0,34,0,0,0,48,0,0,0,0,0,0,0,0,0,4
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Cas Odenthal","D","NEC Nijmegen",90,7,0,0,0,0,1,0,0,54,0,0,0,65,0,2,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Rodrigo Guth","D","NEC Nijmegen",90,6.8,0,0,0,0,0,0,0,67,1,0,0,79,0,2,2,0,3,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Calvin Verdonk","D","NEC Nijmegen",72,6.1,0,0,0,0,1,0,0,39,0,0,0,53,0,2,1,0,3,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Bart van Rooij","M","NEC Nijmegen",90,7.6,0,0,0,0,0,0,0,45,2,0,0,74,0,4,2,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Jordy Bruijn","M","NEC Nijmegen",64,7.1,1,0,0,0,2,2,0,28,0,0,1,38,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Lasse Schöne","M","NEC Nijmegen",90,7,0,0,0,0,1,0,0,56,3,1,0,78,0,0,1,0,0,2,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Souffian El Karouani","M","NEC Nijmegen",90,7.1,0,0,0,0,0,0,0,32,0,0,0,72,0,4,2,0,0,3,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Javier Vet","F","NEC Nijmegen",90,6.9,0,0,0,0,1,0,0,29,2,0,0,39,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Elayis Tavsan","F","NEC Nijmegen",90,7.2,0,0,0,0,2,2,0,19,0,0,0,39,0,0,0,0,1,5,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Magnus Mattsson","F","NEC Nijmegen",72,6.6,0,0,0,0,0,0,0,14,0,0,0,24,0,0,1,0,0,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Jonathan Okita","F","NEC Nijmegen",26,6.4,0,0,0,0,0,0,0,15,1,0,0,18,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Édgar Barreto","M","NEC Nijmegen",18,6.8,0,0,0,0,1,0,0,23,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs NEC Nijmegen",05/02/2022,"Ali Akman","F","NEC Nijmegen",18,6.4,0,0,0,0,3,0,0,6,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Yvon Mvogo","G","PSV Eindhoven",90,5.6,0,0,0,0,0,0,0,18,0,0,0,24,0,0,0,0,0,0,0,0,0,1
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Phillipp Mwene","D","PSV Eindhoven",89,6.7,0,0,0,0,0,0,0,37,1,0,0,73,0,4,5,0,1,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Jordan Teze","D","PSV Eindhoven",90,6.6,0,0,0,0,0,0,0,60,0,0,0,72,0,1,1,0,1,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Armando Obispo","D","PSV Eindhoven",90,7.2,1,0,0,0,1,1,0,66,0,0,0,74,0,2,1,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Mauro Júnior","D","PSV Eindhoven",90,7,0,0,0,0,2,1,0,58,1,0,0,98,0,2,4,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Ibrahim Sangaré","M","PSV Eindhoven",90,6.6,0,0,0,0,1,0,0,62,0,0,1,87,0,2,3,0,0,2,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Olivier Boscagli","M","PSV Eindhoven",90,6.8,0,0,0,0,2,1,0,64,0,0,0,77,0,1,0,0,3,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Joey Veerman","M","PSV Eindhoven",61,6.4,0,0,0,0,1,0,0,43,0,0,0,48,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Mario Götze","M","PSV Eindhoven",90,6.3,0,0,0,0,0,0,0,49,3,0,0,74,0,1,1,0,3,2,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Ritsu Doan","F","PSV Eindhoven",61,6.4,0,0,0,0,0,0,0,12,1,0,0,29,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Cody Gakpo","F","PSV Eindhoven",90,6.9,0,1,0,0,2,0,0,36,3,0,0,86,0,1,4,0,2,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Eran Zahavi","F","PSV Eindhoven",29,6.8,0,0,0,0,3,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Yorbe Vertessen","F","PSV Eindhoven",29,6.5,0,0,0,0,2,1,0,15,1,0,1,24,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Bruma","F","PSV Eindhoven",1,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Peter Vindahl","G","AZ Alkmaar",90,6.8,0,0,0,0,0,0,0,45,0,0,0,57,0,0,0,0,0,1,0,0,0,3
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Yukinari Sugawara","D","AZ Alkmaar",90,7.5,0,0,0,0,1,0,0,40,1,0,0,68,0,3,2,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Pantelis Hatzidiakos","D","AZ Alkmaar",90,7,0,0,0,0,1,0,0,58,0,0,0,68,0,1,2,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Bruno Martins Indi","D","AZ Alkmaar",75,7.2,1,0,0,0,1,1,0,58,0,0,0,69,0,2,1,0,1,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Owen Wijndal","D","AZ Alkmaar",90,6.8,0,1,0,0,0,0,0,51,3,1,0,80,0,1,3,0,1,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Fredrik Midtsjø","M","AZ Alkmaar",90,7,0,0,0,0,0,0,0,50,0,0,0,74,0,4,1,0,1,2,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Jordy Clasie","M","AZ Alkmaar",83,7.5,0,0,0,0,2,0,0,61,1,1,0,78,0,6,1,0,1,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Håkon Evjen","M","AZ Alkmaar",90,7.5,0,0,0,0,0,0,0,22,0,0,0,43,0,5,4,0,0,2,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Dani De Wit","M","AZ Alkmaar",90,6,0,0,0,0,0,0,0,29,0,0,0,56,0,2,4,0,5,0,0,0,1,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Jesper Karlsson","M","AZ Alkmaar",90,7.8,1,0,0,0,2,1,0,31,3,0,0,54,0,2,0,0,0,2,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Vangelis Pavlidis","F","AZ Alkmaar",67,6.8,0,0,0,0,3,0,0,20,0,0,0,42,0,4,1,0,1,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Zakaria Aboukhlal","F","AZ Alkmaar",23,6.5,0,0,0,0,1,1,0,6,0,0,1,16,0,1,1,0,0,1,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Sam Beukema","D","AZ Alkmaar",15,6.7,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PSV Eindhoven vs AZ Alkmaar",05/02/2022,"Tijjani Reijnders","M","AZ Alkmaar",13,6.8,0,0,0,0,1,0,0,7,0,0,0,13,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Twente vs Vitesse",05/02/2022,"Lars Unnerstall","G","FC Twente",90,7.3,0,0,0,0,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,2
"Eredivisie","21_22","FC Twente vs Vitesse",05/02/2022,"Giovanni Troupee","D","FC Twente",87,6.8,0,0,0,0,0,0,0,48,1,0,0,73,0,1,1,0,1,0,0,0,0,0
"Eredivisie","21_22","FC Twente vs Vitesse",05/02/2022,"Mees Hilgers","D","FC Twente",90,7.2,0,0,0,0,0,0,0,62,0,0,0,78,0,3,4,0,2,1,0,0,1,0
"Eredivisie","21_22","FC Twente vs Vitesse",05/02/2022,"Robin Pröpper","D","FC Twente",90,7.6,0,0,0,0,0,0,0,79,1,1,0,89,0,2,2,0,0,0,0,0,0,0
