Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Lennerd Daneels","F","RKC Waalwijk",57,6.5,0,0,0,0,0,0,0,15,2,0,0,31,0,2,0,0,0,2,0,0,1,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Vurnon Anita","M","RKC Waalwijk",33,6.5,0,0,0,0,0,0,0,15,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Florian Jozefzoon","F","RKC Waalwijk",33,6.4,0,0,0,0,2,1,0,7,0,0,0,23,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Pelle Clement","M","RKC Waalwijk",14,6.3,0,0,0,0,0,0,0,8,1,0,0,18,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Julen Lobete","F","RKC Waalwijk",14,6.4,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Roy Kuijpers","F","RKC Waalwijk",14,6.8,0,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Justin Bijlow","G","Feyenoord",90,7.7,0,0,0,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,0,0,0,4
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Lutsharel Geertruida","D","Feyenoord",90,7.2,0,0,0,0,0,0,0,69,2,0,0,84,0,4,1,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Gernot Trauner","D","Feyenoord",90,8.2,0,0,0,0,0,0,0,82,0,0,0,102,0,6,2,0,1,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Jacob Rasmussen","D","Feyenoord",90,7.3,0,0,0,0,0,0,0,64,0,0,0,74,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Quilindschy Hartman","D","Feyenoord",77,7.2,0,0,0,0,1,0,0,52,1,0,0,69,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Quinten Timber","M","Feyenoord",90,7.4,0,0,0,0,2,0,0,58,3,0,0,78,0,1,0,0,1,4,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Orkun Kökçü","M","Feyenoord",45,6.9,0,0,0,0,1,1,0,46,1,0,0,55,0,0,2,0,1,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Javairô Dilrosun","M","Feyenoord",90,6.6,0,0,0,0,2,1,0,37,1,0,1,64,0,1,1,0,0,2,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Sebastian Szymański","M","Feyenoord",70,7.4,0,0,0,0,1,0,0,26,2,0,0,46,0,4,0,0,0,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Oussama Idrissi","M","Feyenoord",45,6.8,0,0,0,0,0,0,0,24,0,0,0,34,0,2,0,0,0,0,0,0,1,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Danilo","F","Feyenoord",88,7,1,0,0,0,4,2,0,19,0,0,0,31,0,0,0,0,1,0,0,0,1,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Patrik Wålemark","M","Feyenoord",45,7.6,0,0,0,0,4,3,0,13,1,1,0,22,0,1,0,0,0,2,0,0,1,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Jens Toornstra","M","Feyenoord",45,6.8,0,0,0,0,1,1,0,21,0,0,0,31,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Marcus Pedersen","D","Feyenoord",20,6.7,0,0,0,0,1,0,0,13,1,0,0,20,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Mohamed Taabouni","M","Feyenoord",13,6.5,0,0,0,0,1,0,0,9,0,0,0,19,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","RKC Waalwijk vs Feyenoord",21/08/2022,"Santiago Giménez","F","Feyenoord",9,6.6,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Jasper Cillessen","G","NEC Nijmegen",90,7.4,0,0,0,0,0,0,0,16,0,0,0,25,0,0,0,0,0,0,0,0,0,5
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Bart van Rooij","D","NEC Nijmegen",90,6.5,0,0,0,0,1,0,0,40,3,1,0,61,0,1,2,0,4,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Iván Márquez","D","NEC Nijmegen",90,7.4,0,0,0,0,1,1,0,64,0,0,0,77,0,1,4,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Joris Kramer","D","NEC Nijmegen",90,7.1,0,0,0,0,0,0,0,66,0,0,0,80,0,2,1,0,0,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Souffian El Karouani","D","NEC Nijmegen",90,6.5,0,0,0,0,1,0,0,36,0,0,0,65,0,1,0,0,0,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Dirk Wanner Proper","M","NEC Nijmegen",79,6.7,0,0,0,0,0,0,0,38,1,0,0,43,0,2,0,0,2,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Elayis Tavsan","M","NEC Nijmegen",90,6.6,0,0,0,0,2,0,0,30,1,0,0,41,0,1,1,0,0,1,0,0,1,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Oussama Tannane","M","NEC Nijmegen",90,7.4,0,1,0,0,3,2,0,36,3,0,0,60,0,2,0,0,4,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Lasse Schöne","M","NEC Nijmegen",90,7.1,0,0,0,0,1,0,0,63,1,0,0,77,0,4,0,0,1,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Mikkel Duelund","M","NEC Nijmegen",90,7.3,0,0,0,0,3,1,0,32,0,0,1,53,0,4,2,0,0,4,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Jordy Bruijn","F","NEC Nijmegen",67,6.6,0,0,0,0,0,0,0,9,1,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Pedro Marques","F","NEC Nijmegen",23,6.8,0,0,0,0,2,2,0,6,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Ibrahim Cissoko","M","NEC Nijmegen",11,7.6,1,0,0,0,2,1,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Michael Verrips","G","FC Groningen",90,7.7,0,0,0,0,0,0,0,25,0,0,0,38,0,0,0,0,0,0,0,0,0,6
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Neraysho Kasanwirjo","D","FC Groningen",90,7.2,0,0,0,0,0,0,0,41,3,0,0,73,0,1,2,0,1,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Mike te Wierik","D","FC Groningen",90,7,0,0,0,0,0,0,0,49,0,0,0,63,0,2,2,0,3,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Radinio Balker","D","FC Groningen",90,7.3,0,0,0,0,0,0,0,50,0,0,0,61,0,0,2,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Isak Dybvik Määttä","D","FC Groningen",90,6.7,0,0,0,0,0,0,0,26,1,0,0,42,0,2,0,0,1,3,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Tomáš Suslov","M","FC Groningen",90,6.3,0,0,0,0,1,1,0,19,1,0,0,44,0,3,1,0,1,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Joey Pelupessy","M","FC Groningen",90,6.9,0,0,0,0,0,0,0,25,0,0,0,37,0,3,1,0,1,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Laros Duarte","M","FC Groningen",90,8.1,1,0,0,0,3,1,0,38,4,0,0,54,0,1,3,0,1,2,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Paulos Abraham","M","FC Groningen",90,6.6,0,0,0,0,2,2,0,24,1,0,0,42,0,3,1,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Cyril Ngonge","F","FC Groningen",89,7.1,0,0,0,0,4,0,0,20,1,0,0,35,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Jørgen Strand Larsen","F","FC Groningen",90,7.4,0,0,0,0,5,2,0,19,2,0,0,37,0,0,0,0,1,3,0,0,1,0
"Eredivisie","22_23","NEC Nijmegen vs FC Groningen",26/08/2022,"Romano Postema","F","FC Groningen",1,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Jeffrey De Lange","G","Go Ahead Eagles",90,7.4,0,0,0,0,0,0,0,34,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Jamal Amofa","D","Go Ahead Eagles",86,7.6,0,0,0,0,0,0,0,32,2,0,0,65,0,4,2,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Jay Idzes","D","Go Ahead Eagles",90,7.9,0,0,0,0,1,0,0,47,0,0,0,59,0,1,1,0,3,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Justin Bakker","D","Go Ahead Eagles",90,6.5,0,0,0,0,0,0,0,51,0,0,0,60,0,0,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Bas Kuipers","D","Go Ahead Eagles",90,6.7,0,0,0,0,1,1,0,36,0,0,0,57,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Enric Llansana","M","Go Ahead Eagles",90,6.8,0,0,0,0,1,0,0,36,0,0,0,48,0,4,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Philippe Rommens","M","Go Ahead Eagles",90,7.1,0,0,0,0,1,1,0,54,1,0,0,67,0,2,0,0,2,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Bobby Adekanye","M","Go Ahead Eagles",66,6.6,0,0,0,0,3,1,0,24,1,0,0,37,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Oliver Valaker Edvardsen","M","Go Ahead Eagles",45,6.2,0,0,0,0,0,0,0,20,1,0,0,28,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Rashaan Fernandes","M","Go Ahead Eagles",56,6,0,0,0,0,0,0,0,14,0,0,0,29,0,3,0,0,2,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Isac Lidberg","F","Go Ahead Eagles",90,6.9,0,0,0,0,4,3,0,22,0,0,0,43,0,1,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Evert Linthorst","M","Go Ahead Eagles",45,7,0,0,0,0,0,0,0,30,1,0,0,36,0,2,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Jahnoah Markelo","M","Go Ahead Eagles",24,6.6,0,0,0,0,0,0,0,8,0,0,0,17,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Pim Saathof","M","Go Ahead Eagles",10,6.6,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Nick Olij","G","Sparta Rotterdam",90,8.2,0,0,0,0,0,0,0,43,0,0,0,60,0,0,0,0,0,0,0,0,0,6
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Shurandy Sambo","D","Sparta Rotterdam",79,7.2,0,0,0,0,0,0,0,41,0,0,0,61,0,2,3,0,0,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Bart Vriends","D","Sparta Rotterdam",90,7.3,0,0,0,0,0,0,0,53,0,0,0,64,0,2,3,0,0,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Adil Auassar","D","Sparta Rotterdam",90,7.3,0,0,0,0,0,0,0,62,0,0,0,81,0,2,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Mica Pinto","D","Sparta Rotterdam",90,7.1,0,0,0,0,0,0,0,63,1,0,0,89,0,1,4,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Joshua Kitolano","M","Sparta Rotterdam",90,7.2,0,0,0,0,2,1,0,25,1,0,0,42,0,2,0,0,1,2,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Jonathan de Guzmán","M","Sparta Rotterdam",79,7,0,0,0,0,0,0,0,46,1,0,0,52,0,0,1,0,1,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Sven Mijnans","M","Sparta Rotterdam",89,6.7,0,0,0,0,2,0,0,39,0,0,0,64,0,2,2,0,0,4,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Younes Namli","F","Sparta Rotterdam",79,7.1,0,0,0,0,2,0,0,30,2,0,0,45,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Tobias Lauritsen","F","Sparta Rotterdam",90,8.6,1,0,0,0,9,5,0,26,1,0,0,47,0,1,0,0,0,3,0,0,1,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Vito van Crooij","F","Sparta Rotterdam",68,7.4,0,0,0,0,0,0,0,37,5,0,0,49,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Jason Lokilo","M","Sparta Rotterdam",22,6.4,0,0,0,0,0,0,0,3,0,0,0,13,0,1,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Dirk Abels","D","Sparta Rotterdam",11,6.9,0,0,0,0,0,0,0,12,2,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Jeremy Van Mullem","D","Sparta Rotterdam",11,6.7,0,0,0,0,1,1,0,6,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Arno Verschueren","M","Sparta Rotterdam",11,6.7,0,0,0,0,0,0,0,10,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Go Ahead Eagles vs Sparta Rotterdam",27/08/2022,"Mario Engels","F","Sparta Rotterdam",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Kjell Scherpen","G","Vitesse",90,6.5,0,0,0,0,0,0,0,22,0,0,0,33,0,0,0,0,0,0,0,0,0,3
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Carlens Arcus","D","Vitesse",90,7.1,0,0,0,0,1,0,0,59,3,0,0,86,0,5,5,0,1,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Ferro","D","Vitesse",55,6.3,0,0,0,0,0,0,0,50,0,0,0,52,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Melle Meulensteen","D","Vitesse",90,7,0,0,0,0,1,1,0,64,0,0,0,70,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Enzo Cornelisse","D","Vitesse",90,6.6,0,0,0,0,0,0,0,43,0,0,0,54,0,3,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Maximilian Wittek","D","Vitesse",90,7.4,0,1,0,0,3,1,0,28,5,0,0,61,0,1,0,0,2,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Million Manhoef","M","Vitesse",90,6.1,0,0,0,0,4,2,0,29,1,0,1,78,0,3,1,0,4,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Ryan Flamingo","M","Vitesse",90,8.2,1,0,0,0,5,1,0,48,2,0,0,81,0,6,2,0,1,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Matúš Bero","M","Vitesse",90,6.8,1,0,0,0,3,1,0,35,2,0,0,56,0,0,2,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Thomas Buitink","F","Vitesse",55,7,0,0,0,0,0,0,0,7,2,1,0,17,0,0,0,0,2,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Nikolai Frederiksen","F","Vitesse",83,7.2,0,0,0,0,6,1,0,13,0,0,0,36,0,1,0,0,1,1,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Kacper Kozłowski","M","Vitesse",35,6.2,0,0,0,0,0,0,0,12,1,0,0,18,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Mohamed Sankoh","F","Vitesse",35,6.7,0,0,0,0,2,1,0,11,1,0,1,21,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Romaric Yapi","D","Vitesse",12,6.5,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Etienne Vaessen","G","RKC Waalwijk",90,7.7,0,0,0,0,0,0,0,38,0,0,0,55,0,0,0,0,0,0,0,0,0,6
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Julian Lelieveld","D","RKC Waalwijk",90,6.7,0,0,0,0,0,0,0,33,1,0,0,65,0,2,0,0,1,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Jurien Gaari","D","RKC Waalwijk",90,6.2,0,0,0,0,1,0,0,37,0,0,0,51,0,3,3,0,2,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Shawn Adewoye","D","RKC Waalwijk",90,7.2,0,0,0,0,0,0,0,18,1,0,0,42,0,3,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Lars Nieuwpoort","D","RKC Waalwijk",90,7,0,0,0,0,0,0,0,34,1,1,0,49,0,2,4,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Thierry Lutonda","D","RKC Waalwijk",45,6.6,0,0,0,0,0,0,0,14,0,0,0,24,0,0,1,0,0,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Iliass Bel Hassani","M","RKC Waalwijk",72,7.6,1,0,0,0,2,1,0,20,4,0,0,45,0,3,0,0,1,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Yassin Oukili","M","RKC Waalwijk",56,6.6,0,0,0,0,1,1,0,21,0,0,0,33,0,2,2,0,1,2,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Patrick Vroegh","M","RKC Waalwijk",80,6.9,0,1,0,0,0,0,0,22,1,1,0,29,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Michiel Kramer","F","RKC Waalwijk",90,6.8,0,0,0,0,3,1,0,20,0,0,0,27,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Florian Jozefzoon","F","RKC Waalwijk",72,6.6,1,0,0,0,2,2,0,3,0,0,1,20,0,0,0,0,0,1,0,0,1,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Luuk Wouters","D","RKC Waalwijk",45,7,0,0,0,0,0,0,0,12,0,0,0,34,0,3,3,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Pelle Clement","M","RKC Waalwijk",34,6.2,0,0,0,0,1,0,0,20,0,0,0,33,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Saïd Bakari","M","RKC Waalwijk",18,6.4,0,0,0,0,0,0,0,8,0,0,0,13,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Julen Lobete","F","RKC Waalwijk",18,6.6,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,2,0,0,1,0
"Eredivisie","22_23","Vitesse vs RKC Waalwijk",27/08/2022,"Vurnon Anita","M","RKC Waalwijk",10,6.6,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Justin Bijlow","G","Feyenoord",90,7.2,0,0,0,0,0,0,0,22,0,0,0,30,0,0,0,0,0,0,0,0,0,1
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Marcus Pedersen","D","Feyenoord",90,7.1,0,0,0,0,1,1,0,34,4,0,0,54,0,1,0,0,2,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Gernot Trauner","D","Feyenoord",90,7.3,0,0,0,0,0,0,0,94,1,0,0,101,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Jacob Rasmussen","D","Feyenoord",90,8.1,1,0,0,0,1,1,0,90,0,0,0,98,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Dávid Hancko","D","Feyenoord",84,7.9,0,1,0,0,5,1,0,53,1,1,0,85,0,3,0,0,0,1,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Quinten Timber","M","Feyenoord",90,7.7,1,0,0,0,3,1,0,41,2,0,0,70,0,4,4,0,1,1,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Lutsharel Geertruida","M","Feyenoord",90,6.8,0,0,0,0,0,0,0,71,1,0,0,78,0,0,1,0,3,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Orkun Kökçü","M","Feyenoord",72,6.8,0,0,0,0,2,0,0,84,1,0,0,103,0,1,1,0,0,2,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Patrik Wålemark","F","Feyenoord",72,7.5,0,0,0,0,2,0,0,21,4,0,0,48,0,1,0,0,1,3,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Danilo","F","Feyenoord",63,6.9,0,0,0,0,2,0,0,25,2,0,0,36,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Javairô Dilrosun","F","Feyenoord",84,6.4,0,0,0,0,3,0,0,27,0,0,0,47,0,1,1,0,0,0,0,0,1,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Santiago Giménez","F","Feyenoord",27,8.1,1,1,0,0,1,1,0,6,1,1,0,10,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Oussama Idrissi","F","Feyenoord",18,6.8,0,0,0,0,0,0,0,6,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Sebastian Szymański","M","Feyenoord",18,7.1,1,0,0,0,2,2,0,5,0,0,1,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Quilindschy Hartman","D","Feyenoord",10,6.6,0,0,0,0,0,0,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Alireza Jahanbakhsh","F","Feyenoord",10,7.7,0,1,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Eric Oelschlägel","G","FC Emmen",90,6.1,0,0,0,0,0,0,0,45,0,0,0,53,0,0,0,0,0,0,0,0,0,3
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Keziah Veendorp","D","FC Emmen",90,6.8,0,0,0,0,1,1,0,32,0,0,0,57,0,6,1,0,1,0,0,0,0,0
"Eredivisie","22_23","Feyenoord vs FC Emmen",27/08/2022,"Miguel Araujo","D","FC Emmen",83,6.9,0,0,0,0,0,0,0,59,0,0,0,77,0,2,1,0,2,0,0,0,0,0
